"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2004.11",5,225,"M12w","Takanotsuru","0-5 (4-11)",0,"yorikiri",1009,"M10e","Asasekiryu","2-3 (7-8)",1
"2004.11",5,1009,"M10e","Asasekiryu","2-3 (7-8)",1,"yorikiri",225,"M12w","Takanotsuru","0-5 (4-11)",0
"2004.11",5,135,"M11w","Hokutoriki","3-2 (8-7)",1,"oshidashi",1421,"M9w","Roho","4-1 (10-5)",0
"2004.11",5,1421,"M9w","Roho","4-1 (10-5)",0,"oshidashi",135,"M11w","Hokutoriki","3-2 (8-7)",1
"2004.11",5,29,"M9e","Kotoryu","3-2 (8-7)",1,"yorikiri",96,"M7e","Jumonji","1-4 (5-10)",0
"2004.11",5,96,"M7e","Jumonji","1-4 (5-10)",0,"yorikiri",29,"M9e","Kotoryu","3-2 (8-7)",1
"2004.11",5,105,"M8w","Buyuzan","2-3 (5-10)",1,"oshitaoshi",1284,"M6w","Takekaze","1-4 (6-9)",0
"2004.11",5,1284,"M6w","Takekaze","1-4 (6-9)",0,"oshitaoshi",105,"M8w","Buyuzan","2-3 (5-10)",1
"2004.11",5,13,"M6e","Tosanoumi","3-2 (9-6)",1,"oshidashi",78,"M8e","Toyozakura","2-3 (3-12)",0
"2004.11",5,78,"M8e","Toyozakura","2-3 (3-12)",0,"oshidashi",13,"M6e","Tosanoumi","3-2 (9-6)",1
"2004.11",5,875,"M7w","Takamisakari","3-2 (8-7)",1,"hikiotoshi",1018,"M5e","Shimotori","2-3 (4-11)",0
"2004.11",5,1018,"M5e","Shimotori","2-3 (4-11)",0,"hikiotoshi",875,"M7w","Takamisakari","3-2 (8-7)",1
"2004.11",5,14,"M5w","Kotonowaka","5-0 (9-6)",1,"oshidashi",35,"M4w","Kyokushuzan","1-4 (2-13)",0
"2004.11",5,35,"M4w","Kyokushuzan","1-4 (2-13)",0,"oshidashi",14,"M5w","Kotonowaka","5-0 (9-6)",1
"2004.11",5,41,"M3w","Kyokutenho","1-4 (5-10)",0,"uwatedashinage",876,"K1e","Kotomitsuki","3-2 (10-5)",1
"2004.11",5,876,"K1e","Kotomitsuki","3-2 (10-5)",1,"uwatedashinage",41,"M3w","Kyokutenho","1-4 (5-10)",0
"2004.11",5,842,"S1w","Miyabiyama","3-2 (9-6)",1,"hatakikomi",1187,"M2w","Kokkai","2-3 (7-8)",0
"2004.11",5,1187,"M2w","Kokkai","2-3 (7-8)",0,"hatakikomi",842,"S1w","Miyabiyama","3-2 (9-6)",1
"2004.11",5,39,"S1e","Wakanosato","4-1 (11-4)",1,"tsukiotoshi",1123,"M1w","Hakuho","4-1 (12-3)",0
"2004.11",5,1123,"M1w","Hakuho","4-1 (12-3)",0,"tsukiotoshi",39,"S1e","Wakanosato","4-1 (11-4)",1
"2004.11",5,19,"O2w","Tochiazuma","3-2 (3-3-9)",0,"oshidashi",1087,"M3e","Iwakiyama","3-2 (9-6)",1
"2004.11",5,1087,"M3e","Iwakiyama","3-2 (9-6)",1,"oshidashi",19,"O2w","Tochiazuma","3-2 (3-3-9)",0
"2004.11",5,8,"O1w","Chiyotaikai","2-3 (7-8)",0,"yorikiri",10,"K1w","Tochinonada","2-3 (6-9)",1
"2004.11",5,10,"K1w","Tochinonada","2-3 (6-9)",1,"yorikiri",8,"O1w","Chiyotaikai","2-3 (7-8)",0
"2004.11",5,7,"O1e","Kaio","4-1 (12-3)",1,"oshidashi",1204,"M2e","Kakizoe","0-5 (6-9)",0
"2004.11",5,1204,"M2e","Kakizoe","0-5 (6-9)",0,"oshidashi",7,"O1e","Kaio","4-1 (12-3)",1
"2004.11",5,152,"M4e","Tamanoshima","3-2 (8-7)",0,"yorikiri",878,"Y1e","Asashoryu","5-0 (13-2)",1
"2004.11",5,878,"Y1e","Asashoryu","5-0 (13-2)",1,"yorikiri",152,"M4e","Tamanoshima","3-2 (8-7)",0
"2004.11",6,795,"J12e","Tamaasuka","3-3 (8-7)",0,"hikiotoshi",1243,"J11e","Katayama","3-3 (7-8)",1
"2004.11",6,1243,"J11e","Katayama","3-3 (7-8)",1,"hikiotoshi",795,"J12e","Tamaasuka","3-3 (8-7)",0
"2004.11",6,147,"J13e","Toyonokuni","3-3 (6-9)",1,"oshidashi",175,"J11w","Ushiomaru","2-4 (5-10)",0
"2004.11",6,175,"J11w","Ushiomaru","2-4 (5-10)",0,"oshidashi",147,"J13e","Toyonokuni","3-3 (6-9)",1
"2004.11",6,206,"J14e","Kotokasuga","3-3 (7-8)",0,"uwatenage",287,"J10e","Wakatoba","4-2 (11-4)",1
"2004.11",6,287,"J10e","Wakatoba","4-2 (11-4)",1,"uwatenage",206,"J14e","Kotokasuga","3-3 (7-8)",0
"2004.11",6,47,"J10w","Chiyotenzan","2-4 (6-9)",0,"uwatedashinage",874,"J14w","Hamanishiki","1-5 (1-14)",1
"2004.11",6,874,"J14w","Hamanishiki","1-5 (1-14)",1,"uwatedashinage",47,"J10w","Chiyotenzan","2-4 (6-9)",0
"2004.11",6,99,"J13w","Ishide","5-1 (12-3)",1,"shitatehineri",864,"J8e","Bushuyama","1-5 (5-10)",0
"2004.11",6,864,"J8e","Bushuyama","1-5 (5-10)",0,"shitatehineri",99,"J13w","Ishide","5-1 (12-3)",1
"2004.11",6,87,"J7e","Wakanoyama","3-3 (7-8)",0,"uwatenage",1402,"J12w","Hakurozan","3-3 (8-7)",1
"2004.11",6,1402,"J12w","Hakurozan","3-3 (8-7)",1,"uwatenage",87,"J7e","Wakanoyama","3-3 (7-8)",0
"2004.11",6,43,"J7w","Kinkaiyama","5-1 (8-7)",1,"yorikiri",924,"J9w","Wakakirin","2-4 (7-8)",0
"2004.11",6,924,"J9w","Wakakirin","2-4 (7-8)",0,"yorikiri",43,"J7w","Kinkaiyama","5-1 (8-7)",1
"2004.11",6,107,"J9e","Kasuganishiki","4-2 (10-5)",1,"yoritaoshi",145,"J4e","Kobo","2-4 (7-8)",0
"2004.11",6,145,"J4e","Kobo","2-4 (7-8)",0,"yoritaoshi",107,"J9e","Kasuganishiki","4-2 (10-5)",1
"2004.11",6,70,"J3e","Kitazakura","3-3 (8-7)",0,"yorikiri",130,"J8w","Kaido","3-3 (6-9)",1
"2004.11",6,130,"J8w","Kaido","3-3 (6-9)",1,"yorikiri",70,"J3e","Kitazakura","3-3 (8-7)",0
"2004.11",6,63,"J4w","Otsukasa","1-5 (5-10)",0,"yorikiri",1226,"J3w","Kotoshogiku","5-1 (10-5)",1
"2004.11",6,1226,"J3w","Kotoshogiku","5-1 (10-5)",1,"yorikiri",63,"J4w","Otsukasa","1-5 (5-10)",0
"2004.11",6,89,"J2e","Aminishiki","4-2 (9-6)",1,"kotehineri",784,"J6e","Daishodai","2-4 (6-9)",0
"2004.11",6,784,"J6e","Daishodai","2-4 (6-9)",0,"kotehineri",89,"J2e","Aminishiki","4-2 (9-6)",1
"2004.11",6,22,"J2w","Gojoro","5-1 (9-6)",1,"tsukidashi",34,"J6w","Asanowaka","2-4 (4-11)",0
"2004.11",6,34,"J6w","Asanowaka","2-4 (4-11)",0,"tsukidashi",22,"J2w","Gojoro","5-1 (9-6)",1
"2004.11",6,64,"J5w","Yotsukasa","2-4 (4-11)",0,"yorikiri",1227,"J1e","Toyonoshima","3-3 (8-7)",1
"2004.11",6,1227,"J1e","Toyonoshima","3-3 (8-7)",1,"yorikiri",64,"J5w","Yotsukasa","2-4 (4-11)",0
"2004.11",6,72,"J1w","Tochisakae","4-2 (10-5)",1,"oshidashi",92,"J5e","Harunoyama","4-2 (11-4)",0
"2004.11",6,92,"J5e","Harunoyama","4-2 (11-4)",0,"oshidashi",72,"J1w","Tochisakae","4-2 (10-5)",1
"2004.11",6,50,"M14e","Tokitsuumi","4-2 (8-7)",1,"uwatenage",1111,"M14w","Ama","3-3 (8-7)",0
"2004.11",6,1111,"M14w","Ama","3-3 (8-7)",0,"uwatenage",50,"M14e","Tokitsuumi","4-2 (8-7)",1
"2004.11",6,40,"M13e","Kaiho","4-2 (10-5)",0,"yorikiri",1235,"M16w","Kisenosato","4-2 (9-6)",1
"2004.11",6,1235,"M16w","Kisenosato","4-2 (9-6)",1,"yorikiri",40,"M13e","Kaiho","4-2 (10-5)",0
"2004.11",6,71,"M12e","Takanowaka","3-3 (8-7)",1,"yorikiri",2834,"M16e","Futeno","3-3 (7-8)",0
"2004.11",6,2834,"M16e","Futeno","3-3 (7-8)",0,"yorikiri",71,"M12e","Takanowaka","3-3 (8-7)",1
"2004.11",6,38,"M17e","Toki","2-4 (2-13)",1,"oshitaoshi",129,"M11e","Hayateumi","3-3 (9-6)",0
"2004.11",6,129,"M11e","Hayateumi","3-3 (9-6)",0,"oshitaoshi",38,"M17e","Toki","2-4 (2-13)",1
"2004.11",6,135,"M11w","Hokutoriki","4-2 (8-7)",1,"oshidashi",865,"M15e","Kasugao","4-2 (8-7)",0
"2004.11",6,865,"M15e","Kasugao","4-2 (8-7)",0,"oshidashi",135,"M11w","Hokutoriki","4-2 (8-7)",1
"2004.11",6,17,"M13w","Tamakasuga","1-5 (7-8)",0,"yorikiri",29,"M9e","Kotoryu","4-2 (8-7)",1
"2004.11",6,29,"M9e","Kotoryu","4-2 (8-7)",1,"yorikiri",17,"M13w","Tamakasuga","1-5 (7-8)",0
"2004.11",6,78,"M8e","Toyozakura","2-4 (3-12)",0,"uwatedashinage",225,"M12w","Takanotsuru","1-5 (4-11)",1
"2004.11",6,225,"M12w","Takanotsuru","1-5 (4-11)",1,"uwatedashinage",78,"M8e","Toyozakura","2-4 (3-12)",0
"2004.11",6,105,"M8w","Buyuzan","3-3 (5-10)",1,"oshidashi",2818,"M15w","Tokitenku","2-4 (7-8)",0
"2004.11",6,2818,"M15w","Tokitenku","2-4 (7-8)",0,"oshidashi",105,"M8w","Buyuzan","3-3 (5-10)",1
"2004.11",6,875,"M7w","Takamisakari","4-2 (8-7)",1,"yorikiri",1009,"M10e","Asasekiryu","2-4 (7-8)",0
"2004.11",6,1009,"M10e","Asasekiryu","2-4 (7-8)",0,"yorikiri",875,"M7w","Takamisakari","4-2 (8-7)",1
"2004.11",6,13,"M6e","Tosanoumi","3-3 (9-6)",0,"hatakikomi",1421,"M9w","Roho","5-1 (10-5)",1
"2004.11",6,1421,"M9w","Roho","5-1 (10-5)",1,"hatakikomi",13,"M6e","Tosanoumi","3-3 (9-6)",0
"2004.11",6,1284,"M6w","Takekaze","1-5 (6-9)",0,"sukuinage",2830,"M10w","Kotooshu","4-2 (11-4)",1
"2004.11",6,2830,"M10w","Kotooshu","4-2 (11-4)",1,"sukuinage",1284,"M6w","Takekaze","1-5 (6-9)",0
"2004.11",6,14,"M5w","Kotonowaka","5-1 (9-6)",0,"oshidashi",96,"M7e","Jumonji","2-4 (5-10)",1
"2004.11",6,96,"M7e","Jumonji","2-4 (5-10)",1,"oshidashi",14,"M5w","Kotonowaka","5-1 (9-6)",0
"2004.11",6,1018,"M5e","Shimotori","2-4 (4-11)",0,"uwatenage",1123,"M1w","Hakuho","5-1 (12-3)",1
"2004.11",6,1123,"M1w","Hakuho","5-1 (12-3)",1,"uwatenage",1018,"M5e","Shimotori","2-4 (4-11)",0
"2004.11",6,10,"K1w","Tochinonada","2-4 (6-9)",0,"oshidashi",1204,"M2e","Kakizoe","1-5 (6-9)",1
"2004.11",6,1204,"M2e","Kakizoe","1-5 (6-9)",1,"oshidashi",10,"K1w","Tochinonada","2-4 (6-9)",0
"2004.11",6,35,"M4w","Kyokushuzan","1-5 (2-13)",0,"yorikiri",39,"S1e","Wakanosato","5-1 (11-4)",1
"2004.11",6,39,"S1e","Wakanosato","5-1 (11-4)",1,"yorikiri",35,"M4w","Kyokushuzan","1-5 (2-13)",0
"2004.11",6,152,"M4e","Tamanoshima","3-3 (8-7)",0,"oshidashi",842,"S1w","Miyabiyama","4-2 (9-6)",1
"2004.11",6,842,"S1w","Miyabiyama","4-2 (9-6)",1,"oshidashi",152,"M4e","Tamanoshima","3-3 (8-7)",0
"2004.11",6,7,"O1e","Kaio","5-1 (12-3)",1,"okuridashi",1187,"M2w","Kokkai","2-4 (7-8)",0
"2004.11",6,1187,"M2w","Kokkai","2-4 (7-8)",0,"okuridashi",7,"O1e","Kaio","5-1 (12-3)",1
"2004.11",6,19,"O2w","Tochiazuma","3-3 (3-3-9)",0,"fusen",876,"K1e","Kotomitsuki","4-2 (10-5)",1
"2004.11",6,876,"K1e","Kotomitsuki","4-2 (10-5)",1,"fusen",19,"O2w","Tochiazuma","3-3 (3-3-9)",0
"2004.11",6,8,"O1w","Chiyotaikai","2-4 (7-8)",0,"hatakikomi",1087,"M3e","Iwakiyama","4-2 (9-6)",1
"2004.11",6,1087,"M3e","Iwakiyama","4-2 (9-6)",1,"hatakikomi",8,"O1w","Chiyotaikai","2-4 (7-8)",0
"2004.11",6,41,"M3w","Kyokutenho","1-5 (5-10)",0,"yorikiri",878,"Y1e","Asashoryu","6-0 (13-2)",1
"2004.11",6,878,"Y1e","Asashoryu","6-0 (13-2)",1,"yorikiri",41,"M3w","Kyokutenho","1-5 (5-10)",0
"2004.11",7,795,"J12e","Tamaasuka","4-3 (8-7)",1,"oshidashi",874,"J14w","Hamanishiki","1-6 (1-14)",0
"2004.11",7,874,"J14w","Hamanishiki","1-6 (1-14)",0,"oshidashi",795,"J12e","Tamaasuka","4-3 (8-7)",1
"2004.11",7,122,"Ms2w","Daimanazuru","2-2 (4-3)",0,"yorikiri",1243,"J11e","Katayama","4-3 (7-8)",1
"2004.11",7,1243,"J11e","Katayama","4-3 (7-8)",1,"yorikiri",122,"Ms2w","Daimanazuru","2-2 (4-3)",0
"2004.11",7,47,"J10w","Chiyotenzan","3-4 (6-9)",1,"okuridashi",175,"J11w","Ushiomaru","2-5 (5-10)",0
"2004.11",7,175,"J11w","Ushiomaru","2-5 (5-10)",0,"okuridashi",47,"J10w","Chiyotenzan","3-4 (6-9)",1
"2004.11",7,287,"J10e","Wakatoba","4-3 (11-4)",0,"hatakikomi",1402,"J12w","Hakurozan","4-3 (8-7)",1
"2004.11",7,1402,"J12w","Hakurozan","4-3 (8-7)",1,"hatakikomi",287,"J10e","Wakatoba","4-3 (11-4)",0
"2004.11",7,107,"J9e","Kasuganishiki","4-3 (10-5)",0,"oshidashi",206,"J14e","Kotokasuga","4-3 (7-8)",1
"2004.11",7,206,"J14e","Kotokasuga","4-3 (7-8)",1,"oshidashi",107,"J9e","Kasuganishiki","4-3 (10-5)",0
"2004.11",7,99,"J13w","Ishide","6-1 (12-3)",1,"hatakikomi",130,"J8w","Kaido","3-4 (6-9)",0
"2004.11",7,130,"J8w","Kaido","3-4 (6-9)",0,"hatakikomi",99,"J13w","Ishide","6-1 (12-3)",1
"2004.11",7,87,"J7e","Wakanoyama","4-3 (7-8)",1,"oshidashi",147,"J13e","Toyonokuni","3-4 (6-9)",0
"2004.11",7,147,"J13e","Toyonokuni","3-4 (6-9)",0,"oshidashi",87,"J7e","Wakanoyama","4-3 (7-8)",1
"2004.11",7,784,"J6e","Daishodai","2-5 (6-9)",0,"oshidashi",924,"J9w","Wakakirin","3-4 (7-8)",1
"2004.11",7,924,"J9w","Wakakirin","3-4 (7-8)",1,"oshidashi",784,"J6e","Daishodai","2-5 (6-9)",0
"2004.11",7,63,"J4w","Otsukasa","2-5 (5-10)",1,"hikiotoshi",864,"J8e","Bushuyama","1-6 (5-10)",0
"2004.11",7,864,"J8e","Bushuyama","1-6 (5-10)",0,"hikiotoshi",63,"J4w","Otsukasa","2-5 (5-10)",1
"2004.11",7,43,"J7w","Kinkaiyama","6-1 (8-7)",1,"yorikiri",145,"J4e","Kobo","2-5 (7-8)",0
"2004.11",7,145,"J4e","Kobo","2-5 (7-8)",0,"yorikiri",43,"J7w","Kinkaiyama","6-1 (8-7)",1
"2004.11",7,64,"J5w","Yotsukasa","2-5 (4-11)",0,"yorikiri",70,"J3e","Kitazakura","4-3 (8-7)",1
"2004.11",7,70,"J3e","Kitazakura","4-3 (8-7)",1,"yorikiri",64,"J5w","Yotsukasa","2-5 (4-11)",0
"2004.11",7,22,"J2w","Gojoro","6-1 (9-6)",1,"hatakikomi",92,"J5e","Harunoyama","4-3 (11-4)",0
"2004.11",7,92,"J5e","Harunoyama","4-3 (11-4)",0,"hatakikomi",22,"J2w","Gojoro","6-1 (9-6)",1
"2004.11",7,34,"J6w","Asanowaka","2-5 (4-11)",0,"oshidashi",89,"J2e","Aminishiki","5-2 (9-6)",1
"2004.11",7,89,"J2e","Aminishiki","5-2 (9-6)",1,"oshidashi",34,"J6w","Asanowaka","2-5 (4-11)",0
"2004.11",7,1226,"J3w","Kotoshogiku","6-1 (10-5)",1,"yorikiri",1227,"J1e","Toyonoshima","3-4 (8-7)",0
"2004.11",7,1227,"J1e","Toyonoshima","3-4 (8-7)",0,"yorikiri",1226,"J3w","Kotoshogiku","6-1 (10-5)",1
"2004.11",7,1111,"M14w","Ama","3-4 (8-7)",0,"uwatenage",2818,"M15w","Tokitenku","3-4 (7-8)",1
"2004.11",7,2818,"M15w","Tokitenku","3-4 (7-8)",1,"uwatenage",1111,"M14w","Ama","3-4 (8-7)",0
"2004.11",7,50,"M14e","Tokitsuumi","4-3 (8-7)",0,"oshidashi",72,"J1w","Tochisakae","5-2 (10-5)",1
"2004.11",7,72,"J1w","Tochisakae","5-2 (10-5)",1,"oshidashi",50,"M14e","Tokitsuumi","4-3 (8-7)",0
"2004.11",7,40,"M13e","Kaiho","5-2 (10-5)",1,"uwatedashinage",2834,"M16e","Futeno","3-4 (7-8)",0
"2004.11",7,2834,"M16e","Futeno","3-4 (7-8)",0,"uwatedashinage",40,"M13e","Kaiho","5-2 (10-5)",1
"2004.11",7,38,"M17e","Toki","2-5 (2-13)",0,"yorikiri",225,"M12w","Takanotsuru","2-5 (4-11)",1
"2004.11",7,225,"M12w","Takanotsuru","2-5 (4-11)",1,"yorikiri",38,"M17e","Toki","2-5 (2-13)",0
"2004.11",7,135,"M11w","Hokutoriki","4-3 (8-7)",0,"yorikiri",1235,"M16w","Kisenosato","5-2 (9-6)",1
"2004.11",7,1235,"M16w","Kisenosato","5-2 (9-6)",1,"yorikiri",135,"M11w","Hokutoriki","4-3 (8-7)",0
"2004.11",7,129,"M11e","Hayateumi","4-3 (9-6)",1,"yorikiri",865,"M15e","Kasugao","4-3 (8-7)",0
"2004.11",7,865,"M15e","Kasugao","4-3 (8-7)",0,"yorikiri",129,"M11e","Hayateumi","4-3 (9-6)",1
"2004.11",7,17,"M13w","Tamakasuga","1-6 (7-8)",0,"oshidashi",1421,"M9w","Roho","6-1 (10-5)",1
"2004.11",7,1421,"M9w","Roho","6-1 (10-5)",1,"oshidashi",17,"M13w","Tamakasuga","1-6 (7-8)",0
"2004.11",7,29,"M9e","Kotoryu","4-3 (8-7)",0,"yorikiri",71,"M12e","Takanowaka","4-3 (8-7)",1
"2004.11",7,71,"M12e","Takanowaka","4-3 (8-7)",1,"yorikiri",29,"M9e","Kotoryu","4-3 (8-7)",0
"2004.11",7,96,"M7e","Jumonji","2-5 (5-10)",0,"oshidashi",105,"M8w","Buyuzan","4-3 (5-10)",1
"2004.11",7,105,"M8w","Buyuzan","4-3 (5-10)",1,"oshidashi",96,"M7e","Jumonji","2-5 (5-10)",0
"2004.11",7,1009,"M10e","Asasekiryu","3-4 (7-8)",1,"hatakikomi",1284,"M6w","Takekaze","1-6 (6-9)",0
"2004.11",7,1284,"M6w","Takekaze","1-6 (6-9)",0,"hatakikomi",1009,"M10e","Asasekiryu","3-4 (7-8)",1
"2004.11",7,13,"M6e","Tosanoumi","3-4 (9-6)",0,"yorikiri",2830,"M10w","Kotooshu","5-2 (11-4)",1
"2004.11",7,2830,"M10w","Kotooshu","5-2 (11-4)",1,"yorikiri",13,"M6e","Tosanoumi","3-4 (9-6)",0
"2004.11",7,14,"M5w","Kotonowaka","6-1 (9-6)",1,"yorikiri",78,"M8e","Toyozakura","2-5 (3-12)",0
"2004.11",7,78,"M8e","Toyozakura","2-5 (3-12)",0,"yorikiri",14,"M5w","Kotonowaka","6-1 (9-6)",1
"2004.11",7,152,"M4e","Tamanoshima","3-4 (8-7)",0,"yorikiri",875,"M7w","Takamisakari","5-2 (8-7)",1
"2004.11",7,875,"M7w","Takamisakari","5-2 (8-7)",1,"yorikiri",152,"M4e","Tamanoshima","3-4 (8-7)",0
"2004.11",7,1123,"M1w","Hakuho","6-1 (12-3)",1,"yoritaoshi",1204,"M2e","Kakizoe","1-6 (6-9)",0
"2004.11",7,1204,"M2e","Kakizoe","1-6 (6-9)",0,"yoritaoshi",1123,"M1w","Hakuho","6-1 (12-3)",1
"2004.11",7,876,"K1e","Kotomitsuki","5-2 (10-5)",1,"tsuridashi",1018,"M5e","Shimotori","2-5 (4-11)",0
"2004.11",7,1018,"M5e","Shimotori","2-5 (4-11)",0,"tsuridashi",876,"K1e","Kotomitsuki","5-2 (10-5)",1
"2004.11",7,10,"K1w","Tochinonada","2-5 (6-9)",0,"oshidashi",842,"S1w","Miyabiyama","5-2 (9-6)",1
"2004.11",7,842,"S1w","Miyabiyama","5-2 (9-6)",1,"oshidashi",10,"K1w","Tochinonada","2-5 (6-9)",0
"2004.11",7,39,"S1e","Wakanosato","6-1 (11-4)",1,"yorikiri",1087,"M3e","Iwakiyama","4-3 (9-6)",0
"2004.11",7,1087,"M3e","Iwakiyama","4-3 (9-6)",0,"yorikiri",39,"S1e","Wakanosato","6-1 (11-4)",1
"2004.11",7,8,"O1w","Chiyotaikai","3-4 (7-8)",1,"uwatenage",41,"M3w","Kyokutenho","1-6 (5-10)",0
"2004.11",7,41,"M3w","Kyokutenho","1-6 (5-10)",0,"uwatenage",8,"O1w","Chiyotaikai","3-4 (7-8)",1
"2004.11",7,7,"O1e","Kaio","6-1 (12-3)",1,"yorikiri",35,"M4w","Kyokushuzan","1-6 (2-13)",0
"2004.11",7,35,"M4w","Kyokushuzan","1-6 (2-13)",0,"yorikiri",7,"O1e","Kaio","6-1 (12-3)",1
"2004.11",7,878,"Y1e","Asashoryu","7-0 (13-2)",1,"yoritaoshi",1187,"M2w","Kokkai","2-5 (7-8)",0
"2004.11",7,1187,"M2w","Kokkai","2-5 (7-8)",0,"yoritaoshi",878,"Y1e","Asashoryu","7-0 (13-2)",1
"2004.11",8,222,"Ms3e","Sumanofuji","4-1 (5-2)",1,"oshidashi",874,"J14w","Hamanishiki","1-7 (1-14)",0
"2004.11",8,874,"J14w","Hamanishiki","1-7 (1-14)",0,"oshidashi",222,"Ms3e","Sumanofuji","4-1 (5-2)",1
"2004.11",8,99,"J13w","Ishide","7-1 (12-3)",1,"oshitaoshi",795,"J12e","Tamaasuka","4-4 (8-7)",0
"2004.11",8,795,"J12e","Tamaasuka","4-4 (8-7)",0,"oshitaoshi",99,"J13w","Ishide","7-1 (12-3)",1
"2004.11",8,206,"J14e","Kotokasuga","5-3 (7-8)",1,"oshidashi",1402,"J12w","Hakurozan","4-4 (8-7)",0
"2004.11",8,1402,"J12w","Hakurozan","4-4 (8-7)",0,"oshidashi",206,"J14e","Kotokasuga","5-3 (7-8)",1
"2004.11",8,107,"J9e","Kasuganishiki","5-3 (10-5)",1,"oshidashi",147,"J13e","Toyonokuni","3-5 (6-9)",0
"2004.11",8,147,"J13e","Toyonokuni","3-5 (6-9)",0,"oshidashi",107,"J9e","Kasuganishiki","5-3 (10-5)",1
"2004.11",8,864,"J8e","Bushuyama","1-7 (5-10)",0,"hatakikomi",1243,"J11e","Katayama","5-3 (7-8)",1
"2004.11",8,1243,"J11e","Katayama","5-3 (7-8)",1,"hatakikomi",864,"J8e","Bushuyama","1-7 (5-10)",0
"2004.11",8,47,"J10w","Chiyotenzan","3-5 (6-9)",0,"yorikiri",784,"J6e","Daishodai","3-5 (6-9)",1
"2004.11",8,784,"J6e","Daishodai","3-5 (6-9)",1,"yorikiri",47,"J10w","Chiyotenzan","3-5 (6-9)",0
"2004.11",8,34,"J6w","Asanowaka","2-6 (4-11)",0,"sokubiotoshi",175,"J11w","Ushiomaru","3-5 (5-10)",1
"2004.11",8,175,"J11w","Ushiomaru","3-5 (5-10)",1,"sokubiotoshi",34,"J6w","Asanowaka","2-6 (4-11)",0
"2004.11",8,92,"J5e","Harunoyama","5-3 (11-4)",1,"uwatenage",130,"J8w","Kaido","3-5 (6-9)",0
"2004.11",8,130,"J8w","Kaido","3-5 (6-9)",0,"uwatenage",92,"J5e","Harunoyama","5-3 (11-4)",1
"2004.11",8,64,"J5w","Yotsukasa","2-6 (4-11)",0,"tsukiotoshi",287,"J10e","Wakatoba","5-3 (11-4)",1
"2004.11",8,287,"J10e","Wakatoba","5-3 (11-4)",1,"tsukiotoshi",64,"J5w","Yotsukasa","2-6 (4-11)",0
"2004.11",8,63,"J4w","Otsukasa","2-6 (5-10)",0,"oshidashi",924,"J9w","Wakakirin","4-4 (7-8)",1
"2004.11",8,924,"J9w","Wakakirin","4-4 (7-8)",1,"oshidashi",63,"J4w","Otsukasa","2-6 (5-10)",0
"2004.11",8,70,"J3e","Kitazakura","4-4 (8-7)",0,"yorikiri",87,"J7e","Wakanoyama","5-3 (7-8)",1
"2004.11",8,87,"J7e","Wakanoyama","5-3 (7-8)",1,"yorikiri",70,"J3e","Kitazakura","4-4 (8-7)",0
"2004.11",8,43,"J7w","Kinkaiyama","6-2 (8-7)",0,"shitatenage",89,"J2e","Aminishiki","6-2 (9-6)",1
"2004.11",8,89,"J2e","Aminishiki","6-2 (9-6)",1,"shitatenage",43,"J7w","Kinkaiyama","6-2 (8-7)",0
"2004.11",8,22,"J2w","Gojoro","6-2 (9-6)",0,"yorikiri",1226,"J3w","Kotoshogiku","7-1 (10-5)",1
"2004.11",8,1226,"J3w","Kotoshogiku","7-1 (10-5)",1,"yorikiri",22,"J2w","Gojoro","6-2 (9-6)",0
"2004.11",8,72,"J1w","Tochisakae","5-3 (10-5)",0,"hatakikomi",145,"J4e","Kobo","3-5 (7-8)",1
"2004.11",8,145,"J4e","Kobo","3-5 (7-8)",1,"hatakikomi",72,"J1w","Tochisakae","5-3 (10-5)",0
"2004.11",8,50,"M14e","Tokitsuumi","5-3 (8-7)",1,"yorikiri",2834,"M16e","Futeno","3-5 (7-8)",0
"2004.11",8,2834,"M16e","Futeno","3-5 (7-8)",0,"yorikiri",50,"M14e","Tokitsuumi","5-3 (8-7)",1
"2004.11",8,1111,"M14w","Ama","4-4 (8-7)",1,"uwatedashinage",1227,"J1e","Toyonoshima","3-5 (8-7)",0
"2004.11",8,1227,"J1e","Toyonoshima","3-5 (8-7)",0,"uwatedashinage",1111,"M14w","Ama","4-4 (8-7)",1
"2004.11",8,17,"M13w","Tamakasuga","1-7 (7-8)",0,"kotenage",865,"M15e","Kasugao","5-3 (8-7)",1
"2004.11",8,865,"M15e","Kasugao","5-3 (8-7)",1,"kotenage",17,"M13w","Tamakasuga","1-7 (7-8)",0
"2004.11",8,38,"M17e","Toki","2-6 (2-13)",0,"yorikiri",71,"M12e","Takanowaka","5-3 (8-7)",1
"2004.11",8,71,"M12e","Takanowaka","5-3 (8-7)",1,"yorikiri",38,"M17e","Toki","2-6 (2-13)",0
"2004.11",8,225,"M12w","Takanotsuru","2-6 (4-11)",0,"shitatenage",2818,"M15w","Tokitenku","4-4 (7-8)",1
"2004.11",8,2818,"M15w","Tokitenku","4-4 (7-8)",1,"shitatenage",225,"M12w","Takanotsuru","2-6 (4-11)",0
"2004.11",8,1009,"M10e","Asasekiryu","3-5 (7-8)",0,"yorikiri",1235,"M16w","Kisenosato","6-2 (9-6)",1
