"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1983.07",14,1339,"J5e","Hoshi","9-5 (10-5)",1,"tsukidashi",4130,"J6w","Hachiya","8-6 (8-7)",0
"1983.07",14,4130,"J6w","Hachiya","8-6 (8-7)",0,"tsukidashi",1339,"J5e","Hoshi","9-5 (10-5)",1
"1983.07",14,1348,"J9e","Jingaku","8-6 (8-7)",0,"yorikiri",1378,"J5w","Hoo","6-8 (6-9)",1
"1983.07",14,1378,"J5w","Hoo","6-8 (6-9)",1,"yorikiri",1348,"J9e","Jingaku","8-6 (8-7)",0
"1983.07",14,4094,"J4e","Onishiki","7-7 (8-7)",1,"tsukiotoshi",4322,"J12e","Sanofuji","6-8 (7-8)",0
"1983.07",14,4322,"J12e","Sanofuji","6-8 (7-8)",0,"tsukiotoshi",4094,"J4e","Onishiki","7-7 (8-7)",1
"1983.07",14,1451,"J4w","Tochiizumi","8-6 (8-7)",0,"tsukiotoshi",4128,"J7w","Kotochitose","7-7 (7-8)",1
"1983.07",14,4128,"J7w","Kotochitose","7-7 (7-8)",1,"tsukiotoshi",1451,"J4w","Tochiizumi","8-6 (8-7)",0
"1983.07",14,4306,"J11e","Ofuji","8-6 (9-6)",0,"uwatenage",4311,"J3e","Hakuryu","7-7 (8-7)",1
"1983.07",14,4311,"J3e","Hakuryu","7-7 (8-7)",1,"uwatenage",4306,"J11e","Ofuji","8-6 (9-6)",0
"1983.07",14,1364,"J13w","Masurao","9-5 (10-5)",1,"uwatenage",4122,"J3w","Kurosegawa","7-7 (7-8)",0
"1983.07",14,4122,"J3w","Kurosegawa","7-7 (7-8)",0,"uwatenage",1364,"J13w","Masurao","9-5 (10-5)",1
"1983.07",14,1302,"J10w","Takamisugi","9-5 (9-6)",1,"oshidashi",4316,"J2w","Kakureizan","3-9-2 (3-10-2)",0
"1983.07",14,4316,"J2w","Kakureizan","3-9-2 (3-10-2)",0,"oshidashi",1302,"J10w","Takamisugi","9-5 (9-6)",1
"1983.07",14,1385,"M13e","Tochiakagi","5-9 (6-9)",0,"uwatenage",4132,"J2e","Wakanofuji","8-6 (8-7)",1
"1983.07",14,4132,"J2e","Wakanofuji","8-6 (8-7)",1,"uwatenage",1385,"M13e","Tochiakagi","5-9 (6-9)",0
"1983.07",14,4091,"M12w","Washuyama","5-9 (6-9)",1,"oshidashi",4125,"J6e","Shinko","6-8 (6-9)",0
"1983.07",14,4125,"J6e","Shinko","6-8 (6-9)",0,"oshidashi",4091,"M12w","Washuyama","5-9 (6-9)",1
"1983.07",14,1342,"M11e","Asahifuji","8-6 (9-6)",1,"yorikiri",4131,"J1e","Tochitsurugi","8-6 (8-7)",0
"1983.07",14,4131,"J1e","Tochitsurugi","8-6 (8-7)",0,"yorikiri",1342,"M11e","Asahifuji","8-6 (9-6)",1
"1983.07",14,1337,"J1w","Tochitsukasa","8-6 (8-7)",0,"yorikiri",1352,"M10w","Tagaryu","8-6 (9-6)",1
"1983.07",14,1352,"M10w","Tagaryu","8-6 (9-6)",1,"yorikiri",1337,"J1w","Tochitsukasa","8-6 (8-7)",0
"1983.07",14,1353,"M9eHD","Daijuyama","9-5 (9-6)",0,"oshidashi",4099,"M9w","Kirinji","9-5 (10-5)",1
"1983.07",14,4099,"M9w","Kirinji","9-5 (10-5)",1,"oshidashi",1353,"M9eHD","Daijuyama","9-5 (9-6)",0
"1983.07",14,4107,"M7e","Kaiki","6-8 (7-8)",0,"oshidashi",4118,"M12e","Amanoyama","6-8 (7-8)",1
"1983.07",14,4118,"M12e","Amanoyama","6-8 (7-8)",1,"oshidashi",4107,"M7e","Kaiki","6-8 (7-8)",0
"1983.07",14,1347,"M8w","Itai","8-6 (8-7)",1,"oshidashi",1359,"M7w","Koboyama","8-6 (9-6)",0
"1983.07",14,1359,"M7w","Koboyama","8-6 (9-6)",0,"oshidashi",1347,"M8w","Itai","8-6 (8-7)",1
"1983.07",14,1332,"M6w","Sakahoko","7-7 (7-8)",0,"tsuridashi",1380,"M11w","Hidanohana","9-5 (10-5)",1
"1983.07",14,1380,"M11w","Hidanohana","9-5 (10-5)",1,"tsuridashi",1332,"M6w","Sakahoko","7-7 (7-8)",0
"1983.07",14,1350,"M5e","Onokuni","8-6 (8-7)",1,"uwatehineri",4134,"M10e","Oyutaka","8-6 (9-6)",0
"1983.07",14,4134,"M10e","Oyutaka","8-6 (9-6)",0,"uwatehineri",1350,"M5e","Onokuni","8-6 (8-7)",1
"1983.07",14,1345,"M8e","Tamaryu","6-8 (6-9)",1,"sukuinage",4050,"M2e","Takamiyama","4-10 (5-10)",0
"1983.07",14,4050,"M2e","Takamiyama","4-10 (5-10)",0,"sukuinage",1345,"M8e","Tamaryu","6-8 (6-9)",1
"1983.07",14,4077,"M6e","Fujizakura","6-8 (6-9)",1,"oshidashi",4124,"M2w","Shishiho","4-10 (5-10)",0
"1983.07",14,4124,"M2w","Shishiho","4-10 (5-10)",0,"oshidashi",4077,"M6e","Fujizakura","6-8 (6-9)",1
"1983.07",14,4078,"M9e","Oshio","6-8 (7-8)",1,"sukuinage",4100,"M1e","Tochihikari","1-13 (1-14)",0
"1983.07",14,4100,"M1e","Tochihikari","1-13 (1-14)",0,"sukuinage",4078,"M9e","Oshio","6-8 (7-8)",1
"1983.07",14,1334,"M1w","Wakasegawa","4-10 (5-10)",0,"yorikiri",4126,"M3w","Sadanoumi","6-8 (6-9)",1
"1983.07",14,4126,"M3w","Sadanoumi","6-8 (6-9)",1,"yorikiri",1334,"M1w","Wakasegawa","4-10 (5-10)",0
"1983.07",14,1338,"K1e","Ozutsu","5-9 (5-10)",0,"uwatenage",1374,"M4w","Kurama","7-7 (8-7)",1
"1983.07",14,1374,"M4w","Kurama","7-7 (8-7)",1,"uwatenage",1338,"K1e","Ozutsu","5-9 (5-10)",0
"1983.07",14,1369,"M5w","Toryu","8-6 (8-7)",1,"uwatenage",1375,"K1w","Masudayama","7-7 (8-7)",0
"1983.07",14,1375,"K1w","Masudayama","7-7 (8-7)",0,"uwatenage",1369,"M5w","Toryu","8-6 (8-7)",1
"1983.07",14,4116,"S1e","Dewanohana","6-8 (7-8)",1,"hikiotoshi",4117,"M4e","Azumanada","5-9 (5-10)",0
"1983.07",14,4117,"M4e","Azumanada","5-9 (5-10)",0,"hikiotoshi",4116,"S1e","Dewanohana","6-8 (7-8)",1
"1983.07",14,4102,"S1w","Aobajo","4-10 (4-11)",1,"oshidashi",4133,"M3e","Saisu","5-9 (5-10)",0
"1983.07",14,4133,"M3e","Saisu","5-9 (5-10)",0,"oshidashi",4102,"S1w","Aobajo","4-10 (4-11)",1
"1983.07",14,1363,"O2eHD","Hokutenyu","8-6 (9-6)",0,"oshidashi",1379,"O3eHD","Asashio","9-5 (9-6)",1
"1983.07",14,1379,"O3eHD","Asashio","9-5 (9-6)",1,"oshidashi",1363,"O2eHD","Hokutenyu","8-6 (9-6)",0
"1983.07",14,4104,"O1e","Takanosato","13-1 (14-1)",1,"yoritaoshi",4112,"O2wHD","Kotokaze","11-3 (12-3)",0
"1983.07",14,4112,"O2wHD","Kotokaze","11-3 (12-3)",0,"yoritaoshi",4104,"O1e","Takanosato","13-1 (14-1)",1
"1983.07",14,1354,"Y1e","Chiyonofuji","13-1 (13-2)",1,"yorikiri",4127,"O1w","Wakashimazu","11-3 (11-4)",0
"1983.07",14,4127,"O1w","Wakashimazu","11-3 (11-4)",0,"yorikiri",1354,"Y1e","Chiyonofuji","13-1 (13-2)",1
"1983.07",15,1358,"Ms6e","Hoshiiwato","4-3",1,"fusen",1496,"J12w","Seionada","5-10",0
"1983.07",15,1496,"J12w","Seionada","5-10",0,"fusen",1358,"Ms6e","Hoshiiwato","4-3",1
"1983.07",15,1348,"J9e","Jingaku","8-7",0,"kakenage",1364,"J13w","Masurao","10-5",1
"1983.07",15,1364,"J13w","Masurao","10-5",1,"kakenage",1348,"J9e","Jingaku","8-7",0
"1983.07",15,4128,"J7w","Kotochitose","7-8",0,"shitatedashinage",4323,"J8w","Shiraiwa","8-7",1
"1983.07",15,4323,"J8w","Shiraiwa","8-7",1,"shitatedashinage",4128,"J7w","Kotochitose","7-8",0
"1983.07",15,1302,"J10w","Takamisugi","9-6",0,"yorikiri",1361,"J7e","Daitetsu","9-6",1
"1983.07",15,1361,"J7e","Daitetsu","9-6",1,"yorikiri",1302,"J10w","Takamisugi","9-6",0
"1983.07",15,1417,"J8e","Ichinowatari","8-7",1,"uwatenage",4130,"J6w","Hachiya","8-7",0
"1983.07",15,4130,"J6w","Hachiya","8-7",0,"uwatenage",1417,"J8e","Ichinowatari","8-7",1
"1983.07",15,1339,"J5e","Hoshi","10-5",1,"hikiotoshi",4325,"J13e","Kiyomidake","6-9",0
"1983.07",15,4325,"J13e","Kiyomidake","6-9",0,"hikiotoshi",1339,"J5e","Hoshi","10-5",1
"1983.07",15,1451,"J4w","Tochiizumi","8-7",0,"tsukiotoshi",4318,"J10e","Tengoyama","7-8",1
"1983.07",15,4318,"J10e","Tengoyama","7-8",1,"tsukiotoshi",1451,"J4w","Tochiizumi","8-7",0
"1983.07",15,1362,"J11w","Onohana","4-11",0,"yorikiri",4094,"J4e","Onishiki","8-7",1
"1983.07",15,4094,"J4e","Onishiki","8-7",1,"yorikiri",1362,"J11w","Onohana","4-11",0
"1983.07",15,4122,"J3w","Kurosegawa","7-8",0,"okuridashi",4322,"J12e","Sanofuji","7-8",1
"1983.07",15,4322,"J12e","Sanofuji","7-8",1,"okuridashi",4122,"J3w","Kurosegawa","7-8",0
"1983.07",15,4125,"J6e","Shinko","6-9",0,"tsuridashi",4311,"J3e","Hakuryu","8-7",1
"1983.07",15,4311,"J3e","Hakuryu","8-7",1,"tsuridashi",4125,"J6e","Shinko","6-9",0
"1983.07",15,4131,"J1e","Tochitsurugi","8-7",0,"kimedashi",4306,"J11e","Ofuji","9-6",1
"1983.07",15,4306,"J11e","Ofuji","9-6",1,"kimedashi",4131,"J1e","Tochitsurugi","8-7",0
"1983.07",15,1378,"J5w","Hoo","6-9",0,"susoharai",1385,"M13e","Tochiakagi","6-9",1
"1983.07",15,1385,"M13e","Tochiakagi","6-9",1,"susoharai",1378,"J5w","Hoo","6-9",0
"1983.07",15,4118,"M12e","Amanoyama","7-8",1,"yorikiri",4316,"J2w","Kakureizan","3-10-2",0
"1983.07",15,4316,"J2w","Kakureizan","3-10-2",0,"yorikiri",4118,"M12e","Amanoyama","7-8",1
"1983.07",15,1337,"J1w","Tochitsukasa","8-7",0,"oshitaoshi",1342,"M11e","Asahifuji","9-6",1
"1983.07",15,1342,"M11e","Asahifuji","9-6",1,"oshitaoshi",1337,"J1w","Tochitsukasa","8-7",0
"1983.07",15,4078,"M9e","Oshio","7-8",1,"tsukiotoshi",4132,"J2e","Wakanofuji","8-7",0
"1983.07",15,4132,"J2e","Wakanofuji","8-7",0,"tsukiotoshi",4078,"M9e","Oshio","7-8",1
"1983.07",15,1345,"M8e","Tamaryu","6-9",0,"yorikiri",1352,"M10w","Tagaryu","9-6",1
"1983.07",15,1352,"M10w","Tagaryu","9-6",1,"yorikiri",1345,"M8e","Tamaryu","6-9",0
"1983.07",15,1332,"M6w","Sakahoko","7-8",0,"oshidashi",4099,"M9w","Kirinji","10-5",1
"1983.07",15,4099,"M9w","Kirinji","10-5",1,"oshidashi",1332,"M6w","Sakahoko","7-8",0
"1983.07",15,4077,"M6e","Fujizakura","6-9",0,"oshidashi",4134,"M10e","Oyutaka","9-6",1
"1983.07",15,4134,"M10e","Oyutaka","9-6",1,"oshidashi",4077,"M6e","Fujizakura","6-9",0
"1983.07",15,1359,"M7w","Koboyama","9-6",1,"oshidashi",1369,"M5w","Toryu","8-7",0
"1983.07",15,1369,"M5w","Toryu","8-7",0,"oshidashi",1359,"M7w","Koboyama","9-6",1
"1983.07",15,1350,"M5e","Onokuni","8-7",0,"uwatenage",1380,"M11w","Hidanohana","10-5",1
"1983.07",15,1380,"M11w","Hidanohana","10-5",1,"uwatenage",1350,"M5e","Onokuni","8-7",0
"1983.07",15,1347,"M8w","Itai","8-7",0,"yoritaoshi",1374,"M4w","Kurama","8-7",1
"1983.07",15,1374,"M4w","Kurama","8-7",1,"yoritaoshi",1347,"M8w","Itai","8-7",0
"1983.07",15,4091,"M12w","Washuyama","6-9",1,"oshidashi",4117,"M4e","Azumanada","5-10",0
"1983.07",15,4117,"M4e","Azumanada","5-10",0,"oshidashi",4091,"M12w","Washuyama","6-9",1
"1983.07",15,4107,"M7e","Kaiki","7-8",1,"shitatenage",4126,"M3w","Sadanoumi","6-9",0
"1983.07",15,4126,"M3w","Sadanoumi","6-9",0,"shitatenage",4107,"M7e","Kaiki","7-8",1
"1983.07",15,4100,"M1e","Tochihikari","1-14",0,"yorikiri",4124,"M2w","Shishiho","5-10",1
"1983.07",15,4124,"M2w","Shishiho","5-10",1,"yorikiri",4100,"M1e","Tochihikari","1-14",0
"1983.07",15,1353,"M9eHD","Daijuyama","9-6",0,"hatakikomi",1375,"K1w","Masudayama","8-7",1
"1983.07",15,1375,"K1w","Masudayama","8-7",1,"hatakikomi",1353,"M9eHD","Daijuyama","9-6",0
"1983.07",15,1334,"M1w","Wakasegawa","5-10",1,"yorikiri",1338,"K1e","Ozutsu","5-10",0
"1983.07",15,1338,"K1e","Ozutsu","5-10",0,"yorikiri",1334,"M1w","Wakasegawa","5-10",1
"1983.07",15,4050,"M2e","Takamiyama","5-10",1,"hatakikomi",4102,"S1w","Aobajo","4-11",0
"1983.07",15,4102,"S1w","Aobajo","4-11",0,"hatakikomi",4050,"M2e","Takamiyama","5-10",1
"1983.07",15,4116,"S1e","Dewanohana","7-8",1,"uwatenage",4133,"M3e","Saisu","5-10",0
"1983.07",15,4133,"M3e","Saisu","5-10",0,"uwatenage",4116,"S1e","Dewanohana","7-8",1
"1983.07",15,1379,"O3eHD","Asashio","9-6",0,"yoritaoshi",4112,"O2wHD","Kotokaze","12-3",1
"1983.07",15,4112,"O2wHD","Kotokaze","12-3",1,"yoritaoshi",1379,"O3eHD","Asashio","9-6",0
"1983.07",15,1363,"O2eHD","Hokutenyu","9-6",1,"yoritaoshi",4127,"O1w","Wakashimazu","11-4",0
"1983.07",15,4127,"O1w","Wakashimazu","11-4",0,"yoritaoshi",1363,"O2eHD","Hokutenyu","9-6",1
"1983.07",15,1354,"Y1e","Chiyonofuji","13-2",0,"yoritaoshi",4104,"O1e","Takanosato","14-1",1
"1983.07",15,4104,"O1e","Takanosato","14-1",1,"yoritaoshi",1354,"Y1e","Chiyonofuji","13-2",0
"1983.07",16,1339,"J5e","Hoshi","(10-5)",1,"yorikiri",1364,"J13w","Masurao","(10-5)",0
"1983.07",16,1364,"J13w","Masurao","(10-5)",0,"yorikiri",1339,"J5e","Hoshi","(10-5)",1
"1983.09",1,4137,"J13w","Hattori","0-1 (9-6)",0,"shitatenage",4139,"J13e","Koryu","1-0 (3-12)",1
"1983.09",1,4139,"J13e","Koryu","1-0 (3-12)",1,"shitatenage",4137,"J13w","Hattori","0-1 (9-6)",0
"1983.09",1,4138,"J11w","Tochimatoi","0-1 (2-13)",0,"hikiotoshi",4318,"J12e","Tengoyama","1-0 (6-9)",1
"1983.09",1,4318,"J12e","Tengoyama","1-0 (6-9)",1,"hikiotoshi",4138,"J11w","Tochimatoi","0-1 (2-13)",0
"1983.09",1,1376,"J10w","Hananoumi","1-0 (8-7)",1,"oshidashi",4103,"J11e","Banryuyama","0-1 (6-9)",0
"1983.09",1,4103,"J11e","Banryuyama","0-1 (6-9)",0,"oshidashi",1376,"J10w","Hananoumi","1-0 (8-7)",1
"1983.09",1,4125,"J10e","Shinko","1-0 (6-9)",1,"shitatenage",4128,"J9w","Kotochitose","0-1 (8-7)",0
"1983.09",1,4128,"J9w","Kotochitose","0-1 (8-7)",0,"shitatenage",4125,"J10e","Shinko","1-0 (6-9)",1
"1983.09",1,1348,"J8w","Jingaku","0-1 (9-6)",0,"kotenage",1378,"J9e","Hoo","1-0 (13-2)",1
"1983.09",1,1378,"J9e","Hoo","1-0 (13-2)",1,"kotenage",1348,"J8w","Jingaku","0-1 (9-6)",0
"1983.09",1,1364,"J8e","Masurao","1-0 (8-7)",1,"sotogake",4306,"J7w","Ofuji","0-1 (0-2-13)",0
"1983.09",1,4306,"J7w","Ofuji","0-1 (0-2-13)",0,"sotogake",1364,"J8e","Masurao","1-0 (8-7)",1
"1983.09",1,1302,"J6w","Takamisugi","1-0 (9-6)",1,"yoritaoshi",4323,"J7e","Shiraiwa","0-1 (6-9)",0
"1983.09",1,4323,"J7e","Shiraiwa","0-1 (6-9)",0,"yoritaoshi",1302,"J6w","Takamisugi","1-0 (9-6)",1
"1983.09",1,1417,"J6e","Ichinowatari","0-1 (6-9)",0,"uwatenage",4122,"J5w","Kurosegawa","1-0 (8-7)",1
"1983.09",1,4122,"J5w","Kurosegawa","1-0 (8-7)",1,"uwatenage",1417,"J6e","Ichinowatari","0-1 (6-9)",0
"1983.09",1,1361,"J4w","Daitetsu","1-0 (11-4)",1,"yoritaoshi",4130,"J5e","Hachiya","0-1 (6-9)",0
"1983.09",1,4130,"J5e","Hachiya","0-1 (6-9)",0,"yoritaoshi",1361,"J4w","Daitetsu","1-0 (11-4)",1
"1983.09",1,1385,"J4e","Tochiakagi","1-0 (8-7)",1,"oshidashi",4091,"J3w","Washuyama","0-1 (9-6)",0
"1983.09",1,4091,"J3w","Washuyama","0-1 (9-6)",0,"oshidashi",1385,"J4e","Tochiakagi","1-0 (8-7)",1
"1983.09",1,1451,"J3e","Tochiizumi","1-0 (4-11)",1,"oshidashi",4094,"J2w","Onishiki","0-1 (9-6)",0
"1983.09",1,4094,"J2w","Onishiki","0-1 (9-6)",0,"oshidashi",1451,"J3e","Tochiizumi","1-0 (4-11)",1
"1983.09",1,4118,"J1w","Amanoyama","1-0 (11-4)",1,"oshidashi",4311,"J2e","Hakuryu","0-1 (5-10)",0
"1983.09",1,4311,"J2e","Hakuryu","0-1 (5-10)",0,"oshidashi",4118,"J1w","Amanoyama","1-0 (11-4)",1
"1983.09",1,1337,"M13e","Tochitsukasa","1-0 (7-8)",1,"oshidashi",4132,"J1e","Wakanofuji","0-1 (5-10)",0
"1983.09",1,4132,"J1e","Wakanofuji","0-1 (5-10)",0,"oshidashi",1337,"M13e","Tochitsukasa","1-0 (7-8)",1
"1983.09",1,1339,"M13w","Hoshi","0-1 (8-7)",0,"kekaeshi",4131,"M12w","Tochitsurugi","1-0 (10-5)",1
"1983.09",1,4131,"M12w","Tochitsurugi","1-0 (10-5)",1,"kekaeshi",1339,"M13w","Hoshi","0-1 (8-7)",0
"1983.09",1,1345,"M11w","Tamaryu","0-1 (7-8)",0,"yoritaoshi",4100,"M12e","Tochihikari","1-0 (9-6)",1
"1983.09",1,4100,"M12e","Tochihikari","1-0 (9-6)",1,"yoritaoshi",1345,"M11w","Tamaryu","0-1 (7-8)",0
"1983.09",1,4078,"M11e","Oshio","1-0 (7-8)",1,"oshidashi",4117,"M10w","Azumanada","0-1 (6-9)",0
"1983.09",1,4117,"M10w","Azumanada","0-1 (6-9)",0,"oshidashi",4078,"M11e","Oshio","1-0 (7-8)",1
"1983.09",1,4077,"M10e","Fujizakura","0-1 (10-5)",0,"yorikiri",4107,"M9w","Kaiki","1-0 (8-7)",1
"1983.09",1,4107,"M9w","Kaiki","1-0 (8-7)",1,"yorikiri",4077,"M10e","Fujizakura","0-1 (10-5)",0
"1983.09",1,1332,"M8w","Sakahoko","0-1 (7-8)",0,"okuridashi",4133,"M9e","Saisu","1-0 (9-6)",1
"1983.09",1,4133,"M9e","Saisu","1-0 (9-6)",1,"okuridashi",1332,"M8w","Sakahoko","0-1 (7-8)",0
"1983.09",1,4050,"M7w","Takamiyama","0-1 (6-9)",0,"hatakikomi",4124,"M8e","Shishiho","1-0 (2-4-9)",1
"1983.09",1,4124,"M8e","Shishiho","1-0 (2-4-9)",1,"hatakikomi",4050,"M7w","Takamiyama","0-1 (6-9)",0
"1983.09",1,1334,"M7e","Wakasegawa","0-1 (5-10)",0,"tsukiotoshi",4126,"M6w","Sadanoumi","1-0 (9-6)",1
"1983.09",1,4126,"M6w","Sadanoumi","1-0 (9-6)",1,"tsukiotoshi",1334,"M7e","Wakasegawa","0-1 (5-10)",0
"1983.09",1,1342,"M5w","Asahifuji","0-1 (8-7)",0,"oshidashi",1347,"M6e","Itai","1-0 (8-7)",1
"1983.09",1,1347,"M6e","Itai","1-0 (8-7)",1,"oshidashi",1342,"M5w","Asahifuji","0-1 (8-7)",0
"1983.09",1,1352,"M4w","Tagaryu","1-0 (9-6)",1,"yorikiri",4102,"M5e","Aobajo","0-1 (7-8)",0
"1983.09",1,4102,"M5e","Aobajo","0-1 (7-8)",0,"yorikiri",1352,"M4w","Tagaryu","1-0 (9-6)",1
"1983.09",1,1380,"M2w","Hidanohana","0-1 (5-10)",0,"oshidashi",4134,"M3w","Oyutaka","1-0 (5-10)",1
"1983.09",1,4134,"M3w","Oyutaka","1-0 (5-10)",1,"oshidashi",1380,"M2w","Hidanohana","0-1 (5-10)",0
"1983.09",1,1375,"S1e","Masudayama","0-1 (3-12)",0,"hatakikomi",4099,"M1w","Kirinji","1-0 (3-12)",1
"1983.09",1,4099,"M1w","Kirinji","1-0 (3-12)",1,"hatakikomi",1375,"S1e","Masudayama","0-1 (3-12)",0
"1983.09",1,1353,"M3e","Daijuyama","0-1 (4-11)",0,"yorikiri",1379,"O2wHD","Asashio","1-0 (6-3-6)",1
"1983.09",1,1379,"O2wHD","Asashio","1-0 (6-3-6)",1,"yorikiri",1353,"M3e","Daijuyama","0-1 (4-11)",0
"1983.09",1,1359,"M2e","Koboyama","0-1 (5-10)",0,"yorikiri",1363,"O2eHD","Hokutenyu","1-0 (8-7)",1
"1983.09",1,1363,"O2eHD","Hokutenyu","1-0 (8-7)",1,"yorikiri",1359,"M2e","Koboyama","0-1 (5-10)",0
"1983.09",1,4116,"S1w","Dewanohana","0-1 (3-12)",0,"okuridashi",4127,"O1w","Wakashimazu","1-0 (13-2)",1
"1983.09",1,4127,"O1w","Wakashimazu","1-0 (13-2)",1,"okuridashi",4116,"S1w","Dewanohana","0-1 (3-12)",0
"1983.09",1,1374,"K1e","Kurama","0-1 (5-10)",0,"yoritaoshi",4112,"O1e","Kotokaze","1-0 (11-4)",1
"1983.09",1,4112,"O1e","Kotokaze","1-0 (11-4)",1,"yoritaoshi",1374,"K1e","Kurama","0-1 (5-10)",0
"1983.09",1,1338,"M4e","Ozutsu","0-1 (9-6)",0,"yoritaoshi",4080,"Y2eHD","Kitanoumi","1-0 (4-1-10)",1
"1983.09",1,4080,"Y2eHD","Kitanoumi","1-0 (4-1-10)",1,"yoritaoshi",1338,"M4e","Ozutsu","0-1 (9-6)",0
"1983.09",1,1369,"M1e","Toryu","0-1 (5-10)",0,"yorikiri",4104,"Y1w","Takanosato","1-0 (15-0)",1
"1983.09",1,4104,"Y1w","Takanosato","1-0 (15-0)",1,"yorikiri",1369,"M1e","Toryu","0-1 (5-10)",0
"1983.09",1,1350,"K1w","Onokuni","0-1 (6-9)",0,"uwatenage",1354,"Y1e","Chiyonofuji","1-0 (14-1)",1
"1983.09",1,1354,"Y1e","Chiyonofuji","1-0 (14-1)",1,"uwatenage",1350,"K1w","Onokuni","0-1 (6-9)",0
"1983.09",2,4138,"J11w","Tochimatoi","1-1 (2-13)",1,"tsukiotoshi",4139,"J13e","Koryu","1-1 (3-12)",0
"1983.09",2,4139,"J13e","Koryu","1-1 (3-12)",0,"tsukiotoshi",4138,"J11w","Tochimatoi","1-1 (2-13)",1
"1983.09",2,4128,"J9w","Kotochitose","0-2 (8-7)",0,"yorikiri",4137,"J13w","Hattori","1-1 (9-6)",1
"1983.09",2,4137,"J13w","Hattori","1-1 (9-6)",1,"yorikiri",4128,"J9w","Kotochitose","0-2 (8-7)",0
"1983.09",2,1417,"J6e","Ichinowatari","1-1 (6-9)",1,"oshidashi",4318,"J12e","Tengoyama","1-1 (6-9)",0
"1983.09",2,4318,"J12e","Tengoyama","1-1 (6-9)",0,"oshidashi",1417,"J6e","Ichinowatari","1-1 (6-9)",1
"1983.09",2,1302,"J6w","Takamisugi","2-0 (9-6)",1,"oshidashi",1364,"J8e","Masurao","1-1 (8-7)",0
"1983.09",2,1364,"J8e","Masurao","1-1 (8-7)",0,"oshidashi",1302,"J6w","Takamisugi","2-0 (9-6)",1
"1983.09",2,4103,"J11e","Banryuyama","0-2 (6-9)",0,"uwatenage",4122,"J5w","Kurosegawa","2-0 (8-7)",1
"1983.09",2,4122,"J5w","Kurosegawa","2-0 (8-7)",1,"uwatenage",4103,"J11e","Banryuyama","0-2 (6-9)",0
"1983.09",2,1376,"J10w","Hananoumi","1-1 (8-7)",0,"sukuinage",1385,"J4e","Tochiakagi","2-0 (8-7)",1
"1983.09",2,1385,"J4e","Tochiakagi","2-0 (8-7)",1,"sukuinage",1376,"J10w","Hananoumi","1-1 (8-7)",0
"1983.09",2,1361,"J4w","Daitetsu","1-1 (11-4)",0,"uwatenage",4125,"J10e","Shinko","2-0 (6-9)",1
"1983.09",2,4125,"J10e","Shinko","2-0 (6-9)",1,"uwatenage",1361,"J4w","Daitetsu","1-1 (11-4)",0
"1983.09",2,1348,"J8w","Jingaku","1-1 (9-6)",1,"uwatenage",1451,"J3e","Tochiizumi","1-1 (4-11)",0
"1983.09",2,1451,"J3e","Tochiizumi","1-1 (4-11)",0,"uwatenage",1348,"J8w","Jingaku","1-1 (9-6)",1
"1983.09",2,1378,"J9e","Hoo","1-1 (13-2)",0,"okuridashi",4091,"J3w","Washuyama","1-1 (9-6)",1
"1983.09",2,4091,"J3w","Washuyama","1-1 (9-6)",1,"okuridashi",1378,"J9e","Hoo","1-1 (13-2)",0
"1983.09",2,4306,"J7w","Ofuji","0-2 (0-2-13)",0,"fusen",4311,"J2e","Hakuryu","1-1 (5-10)",1
"1983.09",2,4311,"J2e","Hakuryu","1-1 (5-10)",1,"fusen",4306,"J7w","Ofuji","0-2 (0-2-13)",0
"1983.09",2,4094,"J2w","Onishiki","1-1 (9-6)",1,"yorikiri",4323,"J7e","Shiraiwa","0-2 (6-9)",0
"1983.09",2,4323,"J7e","Shiraiwa","0-2 (6-9)",0,"yorikiri",4094,"J2w","Onishiki","1-1 (9-6)",1
"1983.09",2,4130,"J5e","Hachiya","1-1 (6-9)",1,"uwatedashinage",4132,"J1e","Wakanofuji","0-2 (5-10)",0
"1983.09",2,4132,"J1e","Wakanofuji","0-2 (5-10)",0,"uwatedashinage",4130,"J5e","Hachiya","1-1 (6-9)",1
"1983.09",2,1339,"M13w","Hoshi","1-1 (8-7)",1,"uwatenage",4118,"J1w","Amanoyama","1-1 (11-4)",0
"1983.09",2,4118,"J1w","Amanoyama","1-1 (11-4)",0,"uwatenage",1339,"M13w","Hoshi","1-1 (8-7)",1
"1983.09",2,1337,"M13e","Tochitsukasa","1-1 (7-8)",0,"yorikiri",4133,"M9e","Saisu","2-0 (9-6)",1
"1983.09",2,4133,"M9e","Saisu","2-0 (9-6)",1,"yorikiri",1337,"M13e","Tochitsukasa","1-1 (7-8)",0
"1983.09",2,1332,"M8w","Sakahoko","1-1 (7-8)",1,"yorikiri",4131,"M12w","Tochitsurugi","1-1 (10-5)",0
"1983.09",2,4131,"M12w","Tochitsurugi","1-1 (10-5)",0,"yorikiri",1332,"M8w","Sakahoko","1-1 (7-8)",1
"1983.09",2,4050,"M7w","Takamiyama","0-2 (6-9)",0,"ketaguri",4100,"M12e","Tochihikari","2-0 (9-6)",1
