"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2009.11",2,813,"J5e","Kitataiki","1-1 (10-5)",0,"hikiotoshi",1106,"J6e","Koryu","2-0 (10-5)",1
"2009.11",2,1106,"J6e","Koryu","2-0 (10-5)",1,"hikiotoshi",813,"J5e","Kitataiki","1-1 (10-5)",0
"2009.11",2,206,"J6w","Kotokasuga","1-1 (8-7)",1,"hatakikomi",6463,"J5w","Okinoumi","0-2 (8-7)",0
"2009.11",2,6463,"J5w","Okinoumi","0-2 (8-7)",0,"hatakikomi",206,"J6w","Kotokasuga","1-1 (8-7)",1
"2009.11",2,40,"J4e","Kaiho","1-1 (4-11)",1,"uwatenage",113,"J3e","Asofuji","1-1 (6-9)",0
"2009.11",2,113,"J3e","Asofuji","1-1 (6-9)",0,"uwatenage",40,"J4e","Kaiho","1-1 (4-11)",1
"2009.11",2,78,"J3w","Toyozakura","0-2 (5-10)",0,"oshidashi",6034,"J4w","Sagatsukasa","2-0 (8-7)",1
"2009.11",2,6034,"J4w","Sagatsukasa","2-0 (8-7)",1,"oshidashi",78,"J3w","Toyozakura","0-2 (5-10)",0
"2009.11",2,10,"J2e","Tochinonada","0-2 (8-7)",0,"yorikiri",2847,"J1e","Masatsukasa","1-1 (4-11)",1
"2009.11",2,2847,"J1e","Masatsukasa","1-1 (4-11)",1,"yorikiri",10,"J2e","Tochinonada","0-2 (8-7)",0
"2009.11",2,1011,"J1w","Hakuba","1-1 (8-7)",0,"yorikiri",2834,"J2w","Futeno","2-0 (7-5-3)",1
"2009.11",2,2834,"J2w","Futeno","2-0 (7-5-3)",1,"yorikiri",1011,"J1w","Hakuba","1-1 (8-7)",0
"2009.11",2,795,"M16e","Tamaasuka","1-1 (3-5-7)",0,"oshidashi",6769,"M15e","Yamamotoyama","1-1 (2-12-1)",1
"2009.11",2,6769,"M15e","Yamamotoyama","1-1 (2-12-1)",1,"oshidashi",795,"M16e","Tamaasuka","1-1 (3-5-7)",0
"2009.11",2,865,"M14e","Kasugao","1-1 (3-12)",1,"uwatenage",1018,"M15w","Shimotori","0-2 (8-7)",0
"2009.11",2,1018,"M15w","Shimotori","0-2 (8-7)",0,"uwatenage",865,"M14e","Kasugao","1-1 (3-12)",1
"2009.11",2,1136,"M13w","Mokonami","2-0 (9-6)",1,"uwatenage",6010,"M14w","Kimurayama","1-1 (4-11)",0
"2009.11",2,6010,"M14w","Kimurayama","1-1 (4-11)",0,"uwatenage",1136,"M13w","Mokonami","2-0 (9-6)",1
"2009.11",2,1141,"M12e","Shotenro","1-1 (9-6)",1,"hatakikomi",7115,"M13e","Tosayutaka","1-1 (8-7)",0
"2009.11",2,7115,"M13e","Tosayutaka","1-1 (8-7)",0,"hatakikomi",1141,"M12e","Shotenro","1-1 (9-6)",1
"2009.11",2,875,"M11w","Takamisakari","2-0 (8-7)",1,"uwatenage",6467,"M12w","Toyohibiki","0-2 (5-10)",0
"2009.11",2,6467,"M12w","Toyohibiki","0-2 (5-10)",0,"uwatenage",875,"M11w","Takamisakari","2-0 (8-7)",1
"2009.11",2,1009,"M10e","Asasekiryu","1-1 (8-7)",1,"shitatedashinage",5944,"M11e","Tamawashi","1-1 (10-5)",0
"2009.11",2,5944,"M11e","Tamawashi","1-1 (10-5)",0,"shitatedashinage",1009,"M10e","Asasekiryu","1-1 (8-7)",1
"2009.11",2,842,"M9w","Miyabiyama","2-0 (12-3)",1,"hatakikomi",1187,"M10w","Kokkai","0-2 (8-7)",0
"2009.11",2,1187,"M10w","Kokkai","0-2 (8-7)",0,"hatakikomi",842,"M9w","Miyabiyama","2-0 (12-3)",1
"2009.11",2,5967,"M9e","Yoshikaze","2-0 (10-5)",1,"oshidashi",6771,"M8e","Aran","0-2 (7-8)",0
"2009.11",2,6771,"M8e","Aran","0-2 (7-8)",0,"oshidashi",5967,"M9e","Yoshikaze","2-0 (10-5)",1
"2009.11",2,6018,"M7w","Homasho","1-1 (6-9)",0,"tsuridashi",6599,"M8w","Tochinoshin","1-1 (12-3)",1
"2009.11",2,6599,"M8w","Tochinoshin","1-1 (12-3)",1,"tsuridashi",6018,"M7w","Homasho","1-1 (6-9)",0
"2009.11",2,39,"M6e","Wakanosato","1-1 (7-8)",1,"oshidashi",152,"M7e","Tamanoshima","0-2 (4-11)",0
"2009.11",2,152,"M7e","Tamanoshima","0-2 (4-11)",0,"oshidashi",39,"M6e","Wakanosato","1-1 (7-8)",1
"2009.11",2,41,"M6w","Kyokutenho","2-0 (8-7)",1,"uwatenage",1204,"M5w","Kakizoe","1-1 (8-7)",0
"2009.11",2,1204,"M5w","Kakizoe","1-1 (8-7)",0,"uwatenage",41,"M6w","Kyokutenho","2-0 (8-7)",1
"2009.11",2,135,"M4e","Hokutoriki","1-1 (8-7)",0,"oshidashi",1227,"M5e","Toyonoshima","2-0 (11-4)",1
"2009.11",2,1227,"M5e","Toyonoshima","2-0 (11-4)",1,"oshidashi",135,"M4e","Hokutoriki","1-1 (8-7)",0
"2009.11",2,864,"M3w","Bushuyama","1-1 (6-9)",1,"yorikiri",1087,"M4w","Iwakiyama","0-2 (2-13)",0
"2009.11",2,1087,"M4w","Iwakiyama","0-2 (2-13)",0,"yorikiri",864,"M3w","Bushuyama","1-1 (6-9)",1
"2009.11",2,1226,"M2e","Kotoshogiku","2-0 (10-5)",1,"yorikiri",6432,"S1e","Baruto","1-1 (9-6)",0
"2009.11",2,6432,"S1e","Baruto","1-1 (9-6)",0,"yorikiri",1226,"M2e","Kotoshogiku","2-0 (10-5)",1
"2009.11",2,2830,"O1e","Kotooshu","2-0 (10-5)",1,"yorikiri",6473,"M3e","Tochiozan","0-2 (5-10)",0
"2009.11",2,6473,"M3e","Tochiozan","0-2 (5-10)",0,"yorikiri",2830,"O1e","Kotooshu","2-0 (10-5)",1
"2009.11",2,8,"O3e","Chiyotaikai","2-0 (2-9-4)",1,"oshidashi",1219,"S1w","Kakuryu","0-2 (7-8)",0
"2009.11",2,1219,"S1w","Kakuryu","0-2 (7-8)",0,"oshidashi",8,"O3e","Chiyotaikai","2-0 (2-9-4)",1
"2009.11",2,7,"O2w","Kaio","1-1 (8-7)",0,"sukuinage",1235,"K1e","Kisenosato","1-1 (6-9)",1
"2009.11",2,1235,"K1e","Kisenosato","1-1 (6-9)",1,"sukuinage",7,"O2w","Kaio","1-1 (8-7)",0
"2009.11",2,1111,"O2e","Harumafuji","1-1 (9-6)",1,"yoritaoshi",6468,"K1w","Goeido","0-2 (7-8)",0
"2009.11",2,6468,"K1w","Goeido","0-2 (7-8)",0,"yoritaoshi",1111,"O2e","Harumafuji","1-1 (9-6)",1
"2009.11",2,876,"O1w","Kotomitsuki","2-0 (8-7)",1,"katasukashi",2818,"M2w","Tokitenku","0-2 (5-10)",0
"2009.11",2,2818,"M2w","Tokitenku","0-2 (5-10)",0,"katasukashi",876,"O1w","Kotomitsuki","2-0 (8-7)",1
"2009.11",2,89,"M1w","Aminishiki","0-2 (5-10)",0,"yorikiri",878,"Y1e","Asashoryu","2-0 (11-4)",1
"2009.11",2,878,"Y1e","Asashoryu","2-0 (11-4)",1,"yorikiri",89,"M1w","Aminishiki","0-2 (5-10)",0
"2009.11",2,1123,"Y1w","Hakuho","2-0 (15-0)",1,"yorikiri",1284,"M1e","Takekaze","0-2 (6-9)",0
"2009.11",2,1284,"M1e","Takekaze","0-2 (6-9)",0,"yorikiri",1123,"Y1w","Hakuho","2-0 (15-0)",1
"2009.11",3,662,"J14w","Kotoyutaka","1-2 (4-11)",0,"yoritaoshi",5984,"J12w","Shirononami","2-1 (9-6)",1
"2009.11",3,5984,"J12w","Shirononami","2-1 (9-6)",1,"yoritaoshi",662,"J14w","Kotoyutaka","1-2 (4-11)",0
"2009.11",3,898,"J12e","Chiyohakuho","1-2 (9-6)",0,"oshidashi",6572,"J14e","Gagamaru","1-2 (8-7)",1
"2009.11",3,6572,"J14e","Gagamaru","1-2 (8-7)",1,"oshidashi",898,"J12e","Chiyohakuho","1-2 (9-6)",0
"2009.11",3,107,"J13e","Kasuganishiki","2-1 (9-6)",1,"uwatenage",6766,"J11w","Kiyoseumi","1-2 (8-7)",0
"2009.11",3,6766,"J11w","Kiyoseumi","1-2 (8-7)",0,"uwatenage",107,"J13e","Kasuganishiki","2-1 (9-6)",1
"2009.11",3,13,"J11e","Tosanoumi","2-1 (9-6)",1,"oshidashi",2831,"J13w","Hoshikaze","2-1 (9-6)",0
"2009.11",3,2831,"J13w","Hoshikaze","2-1 (9-6)",0,"oshidashi",13,"J11e","Tosanoumi","2-1 (9-6)",1
"2009.11",3,929,"J10e","Kirinowaka","0-3 (8-7)",0,"sukuinage",2930,"J8w","Tokusegawa","2-1 (10-5)",1
"2009.11",3,2930,"J8w","Tokusegawa","2-1 (10-5)",1,"sukuinage",929,"J10e","Kirinowaka","0-3 (8-7)",0
"2009.11",3,96,"J8e","Jumonji","1-2 (5-10)",0,"kotenage",7138,"J10w","Daishoumi","2-1 (4-11)",1
"2009.11",3,7138,"J10w","Daishoumi","2-1 (4-11)",1,"kotenage",96,"J8e","Jumonji","1-2 (5-10)",0
"2009.11",3,900,"J9w","Wakakoyu","3-0 (9-6)",1,"sukuinage",6620,"J7w","Sakaizawa","1-2 (6-9)",0
"2009.11",3,6620,"J7w","Sakaizawa","1-2 (6-9)",0,"sukuinage",900,"J9w","Wakakoyu","3-0 (9-6)",1
"2009.11",3,226,"J9e","Wakatenro","2-1 (8-7)",1,"oshidashi",371,"J7e","Kyokunankai","1-2 (6-9)",0
"2009.11",3,371,"J7e","Kyokunankai","1-2 (6-9)",0,"oshidashi",226,"J9e","Wakatenro","2-1 (8-7)",1
"2009.11",3,206,"J6w","Kotokasuga","2-1 (8-7)",1,"oshidashi",6034,"J4w","Sagatsukasa","2-1 (8-7)",0
"2009.11",3,6034,"J4w","Sagatsukasa","2-1 (8-7)",0,"oshidashi",206,"J6w","Kotokasuga","2-1 (8-7)",1
"2009.11",3,40,"J4e","Kaiho","1-2 (4-11)",0,"oshidashi",1106,"J6e","Koryu","3-0 (10-5)",1
"2009.11",3,1106,"J6e","Koryu","3-0 (10-5)",1,"oshidashi",40,"J4e","Kaiho","1-2 (4-11)",0
"2009.11",3,78,"J3w","Toyozakura","0-3 (5-10)",0,"hatakikomi",813,"J5e","Kitataiki","2-1 (10-5)",1
"2009.11",3,813,"J5e","Kitataiki","2-1 (10-5)",1,"hatakikomi",78,"J3w","Toyozakura","0-3 (5-10)",0
"2009.11",3,113,"J3e","Asofuji","2-1 (6-9)",1,"uwatenage",6463,"J5w","Okinoumi","0-3 (8-7)",0
"2009.11",3,6463,"J5w","Okinoumi","0-3 (8-7)",0,"uwatenage",113,"J3e","Asofuji","2-1 (6-9)",1
"2009.11",3,10,"J2e","Tochinonada","1-2 (8-7)",1,"sukuinage",1011,"J1w","Hakuba","1-2 (8-7)",0
"2009.11",3,1011,"J1w","Hakuba","1-2 (8-7)",0,"sukuinage",10,"J2e","Tochinonada","1-2 (8-7)",1
"2009.11",3,2834,"J2w","Futeno","3-0 (7-5-3)",1,"tsukiotoshi",2847,"J1e","Masatsukasa","1-2 (4-11)",0
"2009.11",3,2847,"J1e","Masatsukasa","1-2 (4-11)",0,"tsukiotoshi",2834,"J2w","Futeno","3-0 (7-5-3)",1
"2009.11",3,1018,"M15w","Shimotori","1-2 (8-7)",1,"okuridashi",6769,"M15e","Yamamotoyama","1-2 (2-12-1)",0
"2009.11",3,6769,"M15e","Yamamotoyama","1-2 (2-12-1)",0,"okuridashi",1018,"M15w","Shimotori","1-2 (8-7)",1
"2009.11",3,795,"M16e","Tamaasuka","2-1 (3-5-7)",1,"yorikiri",1136,"M13w","Mokonami","2-1 (9-6)",0
"2009.11",3,1136,"M13w","Mokonami","2-1 (9-6)",0,"yorikiri",795,"M16e","Tamaasuka","2-1 (3-5-7)",1
"2009.11",3,865,"M14e","Kasugao","1-2 (3-12)",0,"yoritaoshi",7115,"M13e","Tosayutaka","2-1 (8-7)",1
"2009.11",3,7115,"M13e","Tosayutaka","2-1 (8-7)",1,"yoritaoshi",865,"M14e","Kasugao","1-2 (3-12)",0
"2009.11",3,1141,"M12e","Shotenro","2-1 (9-6)",1,"tsukidashi",6010,"M14w","Kimurayama","1-2 (4-11)",0
"2009.11",3,6010,"M14w","Kimurayama","1-2 (4-11)",0,"tsukidashi",1141,"M12e","Shotenro","2-1 (9-6)",1
"2009.11",3,5944,"M11e","Tamawashi","2-1 (10-5)",1,"uwatenage",6467,"M12w","Toyohibiki","0-3 (5-10)",0
"2009.11",3,6467,"M12w","Toyohibiki","0-3 (5-10)",0,"uwatenage",5944,"M11e","Tamawashi","2-1 (10-5)",1
"2009.11",3,875,"M11w","Takamisakari","3-0 (8-7)",1,"okuridashi",1187,"M10w","Kokkai","0-3 (8-7)",0
"2009.11",3,1187,"M10w","Kokkai","0-3 (8-7)",0,"okuridashi",875,"M11w","Takamisakari","3-0 (8-7)",1
"2009.11",3,1009,"M10e","Asasekiryu","1-2 (8-7)",0,"sukuinage",5967,"M9e","Yoshikaze","3-0 (10-5)",1
"2009.11",3,5967,"M9e","Yoshikaze","3-0 (10-5)",1,"sukuinage",1009,"M10e","Asasekiryu","1-2 (8-7)",0
"2009.11",3,842,"M9w","Miyabiyama","2-1 (12-3)",0,"uwatenage",6599,"M8w","Tochinoshin","2-1 (12-3)",1
"2009.11",3,6599,"M8w","Tochinoshin","2-1 (12-3)",1,"uwatenage",842,"M9w","Miyabiyama","2-1 (12-3)",0
"2009.11",3,152,"M7e","Tamanoshima","0-3 (4-11)",0,"yorikiri",6018,"M7w","Homasho","2-1 (6-9)",1
"2009.11",3,6018,"M7w","Homasho","2-1 (6-9)",1,"yorikiri",152,"M7e","Tamanoshima","0-3 (4-11)",0
"2009.11",3,41,"M6w","Kyokutenho","2-1 (8-7)",0,"yorikiri",6771,"M8e","Aran","1-2 (7-8)",1
"2009.11",3,6771,"M8e","Aran","1-2 (7-8)",1,"yorikiri",41,"M6w","Kyokutenho","2-1 (8-7)",0
"2009.11",3,39,"M6e","Wakanosato","2-1 (7-8)",1,"okuridashi",1227,"M5e","Toyonoshima","2-1 (11-4)",0
"2009.11",3,1227,"M5e","Toyonoshima","2-1 (11-4)",0,"okuridashi",39,"M6e","Wakanosato","2-1 (7-8)",1
"2009.11",3,1087,"M4w","Iwakiyama","0-3 (2-13)",0,"yorikiri",1204,"M5w","Kakizoe","2-1 (8-7)",1
"2009.11",3,1204,"M5w","Kakizoe","2-1 (8-7)",1,"yorikiri",1087,"M4w","Iwakiyama","0-3 (2-13)",0
"2009.11",3,135,"M4e","Hokutoriki","2-1 (8-7)",1,"tsukiotoshi",6473,"M3e","Tochiozan","0-3 (5-10)",0
"2009.11",3,6473,"M3e","Tochiozan","0-3 (5-10)",0,"tsukiotoshi",135,"M4e","Hokutoriki","2-1 (8-7)",1
"2009.11",3,1219,"S1w","Kakuryu","1-2 (7-8)",1,"oshidashi",1226,"M2e","Kotoshogiku","2-1 (10-5)",0
"2009.11",3,1226,"M2e","Kotoshogiku","2-1 (10-5)",0,"oshidashi",1219,"S1w","Kakuryu","1-2 (7-8)",1
"2009.11",3,876,"O1w","Kotomitsuki","2-1 (8-7)",0,"shitatenage",6468,"K1w","Goeido","1-2 (7-8)",1
"2009.11",3,6468,"K1w","Goeido","1-2 (7-8)",1,"shitatenage",876,"O1w","Kotomitsuki","2-1 (8-7)",0
"2009.11",3,864,"M3w","Bushuyama","1-2 (6-9)",0,"sukuinage",2830,"O1e","Kotooshu","3-0 (10-5)",1
"2009.11",3,2830,"O1e","Kotooshu","3-0 (10-5)",1,"sukuinage",864,"M3w","Bushuyama","1-2 (6-9)",0
"2009.11",3,8,"O3e","Chiyotaikai","2-1 (2-9-4)",0,"oshidashi",1235,"K1e","Kisenosato","2-1 (6-9)",1
"2009.11",3,1235,"K1e","Kisenosato","2-1 (6-9)",1,"oshidashi",8,"O3e","Chiyotaikai","2-1 (2-9-4)",0
"2009.11",3,7,"O2w","Kaio","2-1 (8-7)",1,"kotenage",6432,"S1e","Baruto","1-2 (9-6)",0
"2009.11",3,6432,"S1e","Baruto","1-2 (9-6)",0,"kotenage",7,"O2w","Kaio","2-1 (8-7)",1
"2009.11",3,1111,"O2e","Harumafuji","1-2 (9-6)",0,"hikiotoshi",2818,"M2w","Tokitenku","1-2 (5-10)",1
"2009.11",3,2818,"M2w","Tokitenku","1-2 (5-10)",1,"hikiotoshi",1111,"O2e","Harumafuji","1-2 (9-6)",0
"2009.11",3,89,"M1w","Aminishiki","0-3 (5-10)",0,"yorikiri",1123,"Y1w","Hakuho","3-0 (15-0)",1
"2009.11",3,1123,"Y1w","Hakuho","3-0 (15-0)",1,"yorikiri",89,"M1w","Aminishiki","0-3 (5-10)",0
"2009.11",3,878,"Y1e","Asashoryu","3-0 (11-4)",1,"yorikiri",1284,"M1e","Takekaze","0-3 (6-9)",0
"2009.11",3,1284,"M1e","Takekaze","0-3 (6-9)",0,"yorikiri",878,"Y1e","Asashoryu","3-0 (11-4)",1
"2009.11",4,662,"J14w","Kotoyutaka","1-3 (4-11)",0,"hikiotoshi",898,"J12e","Chiyohakuho","2-2 (9-6)",1
"2009.11",4,898,"J12e","Chiyohakuho","2-2 (9-6)",1,"hikiotoshi",662,"J14w","Kotoyutaka","1-3 (4-11)",0
"2009.11",4,5984,"J12w","Shirononami","2-2 (9-6)",0,"kotenage",6572,"J14e","Gagamaru","2-2 (8-7)",1
"2009.11",4,6572,"J14e","Gagamaru","2-2 (8-7)",1,"kotenage",5984,"J12w","Shirononami","2-2 (9-6)",0
"2009.11",4,929,"J10e","Kirinowaka","1-3 (8-7)",1,"hikiotoshi",2831,"J13w","Hoshikaze","2-2 (9-6)",0
"2009.11",4,2831,"J13w","Hoshikaze","2-2 (9-6)",0,"hikiotoshi",929,"J10e","Kirinowaka","1-3 (8-7)",1
"2009.11",4,107,"J13e","Kasuganishiki","3-1 (9-6)",1,"hatakikomi",7138,"J10w","Daishoumi","2-2 (4-11)",0
"2009.11",4,7138,"J10w","Daishoumi","2-2 (4-11)",0,"hatakikomi",107,"J13e","Kasuganishiki","3-1 (9-6)",1
"2009.11",4,13,"J11e","Tosanoumi","3-1 (9-6)",1,"oshidashi",226,"J9e","Wakatenro","2-2 (8-7)",0
"2009.11",4,226,"J9e","Wakatenro","2-2 (8-7)",0,"oshidashi",13,"J11e","Tosanoumi","3-1 (9-6)",1
"2009.11",4,900,"J9w","Wakakoyu","3-1 (9-6)",0,"okuritaoshi",6766,"J11w","Kiyoseumi","2-2 (8-7)",1
"2009.11",4,6766,"J11w","Kiyoseumi","2-2 (8-7)",1,"okuritaoshi",900,"J9w","Wakakoyu","3-1 (9-6)",0
"2009.11",4,96,"J8e","Jumonji","2-2 (5-10)",1,"oshidashi",1106,"J6e","Koryu","3-1 (10-5)",0
"2009.11",4,1106,"J6e","Koryu","3-1 (10-5)",0,"oshidashi",96,"J8e","Jumonji","2-2 (5-10)",1
"2009.11",4,206,"J6w","Kotokasuga","2-2 (8-7)",0,"kotenage",2930,"J8w","Tokusegawa","3-1 (10-5)",1
"2009.11",4,2930,"J8w","Tokusegawa","3-1 (10-5)",1,"kotenage",206,"J6w","Kotokasuga","2-2 (8-7)",0
"2009.11",4,813,"J5e","Kitataiki","2-2 (10-5)",0,"oshidashi",6620,"J7w","Sakaizawa","2-2 (6-9)",1
"2009.11",4,6620,"J7w","Sakaizawa","2-2 (6-9)",1,"oshidashi",813,"J5e","Kitataiki","2-2 (10-5)",0
"2009.11",4,371,"J7e","Kyokunankai","2-2 (6-9)",1,"katasukashi",6463,"J5w","Okinoumi","0-4 (8-7)",0
"2009.11",4,6463,"J5w","Okinoumi","0-4 (8-7)",0,"katasukashi",371,"J7e","Kyokunankai","2-2 (6-9)",1
"2009.11",4,10,"J2e","Tochinonada","2-2 (8-7)",1,"hikiotoshi",6034,"J4w","Sagatsukasa","2-2 (8-7)",0
"2009.11",4,6034,"J4w","Sagatsukasa","2-2 (8-7)",0,"hikiotoshi",10,"J2e","Tochinonada","2-2 (8-7)",1
"2009.11",4,40,"J4e","Kaiho","1-3 (4-11)",0,"yorikiri",2834,"J2w","Futeno","4-0 (7-5-3)",1
"2009.11",4,2834,"J2w","Futeno","4-0 (7-5-3)",1,"yorikiri",40,"J4e","Kaiho","1-3 (4-11)",0
"2009.11",4,78,"J3w","Toyozakura","1-3 (5-10)",1,"shitatenage",2847,"J1e","Masatsukasa","1-3 (4-11)",0
"2009.11",4,2847,"J1e","Masatsukasa","1-3 (4-11)",0,"shitatenage",78,"J3w","Toyozakura","1-3 (5-10)",1
"2009.11",4,113,"J3e","Asofuji","2-2 (6-9)",0,"shitatenage",1011,"J1w","Hakuba","2-2 (8-7)",1
"2009.11",4,1011,"J1w","Hakuba","2-2 (8-7)",1,"shitatenage",113,"J3e","Asofuji","2-2 (6-9)",0
"2009.11",4,795,"M16e","Tamaasuka","3-1 (3-5-7)",1,"oshidashi",865,"M14e","Kasugao","1-3 (3-12)",0
"2009.11",4,865,"M14e","Kasugao","1-3 (3-12)",0,"oshidashi",795,"M16e","Tamaasuka","3-1 (3-5-7)",1
"2009.11",4,6010,"M14w","Kimurayama","2-2 (4-11)",1,"oshidashi",7115,"M13e","Tosayutaka","2-2 (8-7)",0
"2009.11",4,7115,"M13e","Tosayutaka","2-2 (8-7)",0,"oshidashi",6010,"M14w","Kimurayama","2-2 (4-11)",1
"2009.11",4,1136,"M13w","Mokonami","3-1 (9-6)",1,"okuridashi",6769,"M15e","Yamamotoyama","1-3 (2-12-1)",0
"2009.11",4,6769,"M15e","Yamamotoyama","1-3 (2-12-1)",0,"okuridashi",1136,"M13w","Mokonami","3-1 (9-6)",1
"2009.11",4,1018,"M15w","Shimotori","1-3 (8-7)",0,"shitatenage",6467,"M12w","Toyohibiki","1-3 (5-10)",1
"2009.11",4,6467,"M12w","Toyohibiki","1-3 (5-10)",1,"shitatenage",1018,"M15w","Shimotori","1-3 (8-7)",0
"2009.11",4,1009,"M10e","Asasekiryu","1-3 (8-7)",0,"hatakikomi",1141,"M12e","Shotenro","3-1 (9-6)",1
"2009.11",4,1141,"M12e","Shotenro","3-1 (9-6)",1,"hatakikomi",1009,"M10e","Asasekiryu","1-3 (8-7)",0
"2009.11",4,875,"M11w","Takamisakari","3-1 (8-7)",0,"yorikiri",5967,"M9e","Yoshikaze","4-0 (10-5)",1
"2009.11",4,5967,"M9e","Yoshikaze","4-0 (10-5)",1,"yorikiri",875,"M11w","Takamisakari","3-1 (8-7)",0
"2009.11",4,842,"M9w","Miyabiyama","3-1 (12-3)",1,"hatakikomi",5944,"M11e","Tamawashi","2-2 (10-5)",0
"2009.11",4,5944,"M11e","Tamawashi","2-2 (10-5)",0,"hatakikomi",842,"M9w","Miyabiyama","3-1 (12-3)",1
"2009.11",4,1187,"M10w","Kokkai","1-3 (8-7)",1,"yorikiri",6771,"M8e","Aran","1-3 (7-8)",0
"2009.11",4,6771,"M8e","Aran","1-3 (7-8)",0,"yorikiri",1187,"M10w","Kokkai","1-3 (8-7)",1
"2009.11",4,1227,"M5e","Toyonoshima","2-2 (11-4)",0,"hansoku",6599,"M8w","Tochinoshin","3-1 (12-3)",1
"2009.11",4,6599,"M8w","Tochinoshin","3-1 (12-3)",1,"hansoku",1227,"M5e","Toyonoshima","2-2 (11-4)",0
"2009.11",4,152,"M7e","Tamanoshima","0-4 (4-11)",0,"yorikiri",1204,"M5w","Kakizoe","3-1 (8-7)",1
"2009.11",4,1204,"M5w","Kakizoe","3-1 (8-7)",1,"yorikiri",152,"M7e","Tamanoshima","0-4 (4-11)",0
"2009.11",4,135,"M4e","Hokutoriki","3-1 (8-7)",1,"hatakikomi",6018,"M7w","Homasho","2-2 (6-9)",0
"2009.11",4,6018,"M7w","Homasho","2-2 (6-9)",0,"hatakikomi",135,"M4e","Hokutoriki","3-1 (8-7)",1
"2009.11",4,41,"M6w","Kyokutenho","2-2 (8-7)",0,"sotogake",1087,"M4w","Iwakiyama","1-3 (2-13)",1
"2009.11",4,1087,"M4w","Iwakiyama","1-3 (2-13)",1,"sotogake",41,"M6w","Kyokutenho","2-2 (8-7)",0
"2009.11",4,39,"M6e","Wakanosato","2-2 (7-8)",0,"yorikiri",864,"M3w","Bushuyama","2-2 (6-9)",1
"2009.11",4,864,"M3w","Bushuyama","2-2 (6-9)",1,"yorikiri",39,"M6e","Wakanosato","2-2 (7-8)",0
"2009.11",4,1235,"K1e","Kisenosato","2-2 (6-9)",0,"sukuinage",6432,"S1e","Baruto","2-2 (9-6)",1
"2009.11",4,6432,"S1e","Baruto","2-2 (9-6)",1,"sukuinage",1235,"K1e","Kisenosato","2-2 (6-9)",0
"2009.11",4,1111,"O2e","Harumafuji","2-2 (9-6)",1,"oshidashi",1219,"S1w","Kakuryu","1-3 (7-8)",0
"2009.11",4,1219,"S1w","Kakuryu","1-3 (7-8)",0,"oshidashi",1111,"O2e","Harumafuji","2-2 (9-6)",1
"2009.11",4,876,"O1w","Kotomitsuki","3-1 (8-7)",1,"yorikiri",6473,"M3e","Tochiozan","0-4 (5-10)",0
"2009.11",4,6473,"M3e","Tochiozan","0-4 (5-10)",0,"yorikiri",876,"O1w","Kotomitsuki","3-1 (8-7)",1
"2009.11",4,89,"M1w","Aminishiki","1-3 (5-10)",1,"oshitaoshi",2830,"O1e","Kotooshu","3-1 (10-5)",0
"2009.11",4,2830,"O1e","Kotooshu","3-1 (10-5)",0,"oshitaoshi",89,"M1w","Aminishiki","1-3 (5-10)",1
"2009.11",4,8,"O3e","Chiyotaikai","2-2 (2-9-4)",0,"okuridashi",6468,"K1w","Goeido","2-2 (7-8)",1
"2009.11",4,6468,"K1w","Goeido","2-2 (7-8)",1,"okuridashi",8,"O3e","Chiyotaikai","2-2 (2-9-4)",0
"2009.11",4,7,"O2w","Kaio","2-2 (8-7)",0,"okuridashi",1284,"M1e","Takekaze","1-3 (6-9)",1
"2009.11",4,1284,"M1e","Takekaze","1-3 (6-9)",1,"okuridashi",7,"O2w","Kaio","2-2 (8-7)",0
"2009.11",4,878,"Y1e","Asashoryu","4-0 (11-4)",1,"oshidashi",2818,"M2w","Tokitenku","1-3 (5-10)",0
"2009.11",4,2818,"M2w","Tokitenku","1-3 (5-10)",0,"oshidashi",878,"Y1e","Asashoryu","4-0 (11-4)",1
"2009.11",4,1123,"Y1w","Hakuho","4-0 (15-0)",1,"uwatenage",1226,"M2e","Kotoshogiku","2-2 (10-5)",0
"2009.11",4,1226,"M2e","Kotoshogiku","2-2 (10-5)",0,"uwatenage",1123,"Y1w","Hakuho","4-0 (15-0)",1
"2009.11",5,2831,"J13w","Hoshikaze","3-2 (9-6)",1,"kubinage",7138,"J10w","Daishoumi","2-3 (4-11)",0
"2009.11",5,7138,"J10w","Daishoumi","2-3 (4-11)",0,"kubinage",2831,"J13w","Hoshikaze","3-2 (9-6)",1
"2009.11",5,662,"J14w","Kotoyutaka","2-3 (4-11)",1,"yorikiri",929,"J10e","Kirinowaka","1-4 (8-7)",0
"2009.11",5,929,"J10e","Kirinowaka","1-4 (8-7)",0,"yorikiri",662,"J14w","Kotoyutaka","2-3 (4-11)",1
"2009.11",5,900,"J9w","Wakakoyu","4-1 (9-6)",1,"hikiotoshi",6572,"J14e","Gagamaru","2-3 (8-7)",0
"2009.11",5,6572,"J14e","Gagamaru","2-3 (8-7)",0,"hikiotoshi",900,"J9w","Wakakoyu","4-1 (9-6)",1
"2009.11",5,107,"J13e","Kasuganishiki","4-1 (9-6)",1,"okuridashi",226,"J9e","Wakatenro","2-3 (8-7)",0
