"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1987.11",10,1292,"M3e","Kotogaume","3-7 (5-10)",0,"yorikiri",1342,"O1w","Asahifuji","8-2 (11-4)",1
"1987.11",10,1342,"O1w","Asahifuji","8-2 (11-4)",1,"yorikiri",1292,"M3e","Kotogaume","3-7 (5-10)",0
"1987.11",10,1353,"M1w","Daijuyama","2-8 (3-12)",0,"kirikaeshi",1354,"Y2eHD","Chiyonofuji","10-0 (15-0)",1
"1987.11",10,1354,"Y2eHD","Chiyonofuji","10-0 (15-0)",1,"kirikaeshi",1353,"M1w","Daijuyama","2-8 (3-12)",0
"1987.11",10,1287,"O1e","Konishiki","7-3 (8-7)",0,"uwatenage",4136,"Y2wHD","Futahaguro","10-0 (13-2)",1
"1987.11",10,4136,"Y2wHD","Futahaguro","10-0 (13-2)",1,"uwatenage",1287,"O1e","Konishiki","7-3 (8-7)",0
"1987.11",10,1339,"Y1e","Hokutoumi","9-1 (13-2)",1,"uwatenage",1363,"O2wHD","Hokutenyu","7-3 (9-6)",0
"1987.11",10,1363,"O2wHD","Hokutenyu","7-3 (9-6)",0,"uwatenage",1339,"Y1e","Hokutoumi","9-1 (13-2)",1
"1987.11",10,1350,"Y1w","Onokuni","7-3 (8-7)",1,"yorikiri",1379,"O2eHD","Asashio","6-4 (8-7)",0
"1987.11",10,1379,"O2eHD","Asashio","6-4 (8-7)",0,"yorikiri",1350,"Y1w","Onokuni","7-3 (8-7)",1
"1987.11",11,60,"J13e","Takanohama","9-2 (11-4)",1,"yorikiri",1331,"Ms1e","Saganobori","3-3 (4-3)",0
"1987.11",11,1331,"Ms1e","Saganobori","3-3 (4-3)",0,"yorikiri",60,"J13e","Takanohama","9-2 (11-4)",1
"1987.11",11,1365,"J12w","Hananofuji","5-6 (8-7)",1,"hikiotoshi",4078,"J13w","Oshio","3-8 (7-8)",0
"1987.11",11,4078,"J13w","Oshio","3-8 (7-8)",0,"hikiotoshi",1365,"J12w","Hananofuji","5-6 (8-7)",1
"1987.11",11,1377,"J10w","Iwatefuji","6-5 (7-8)",1,"kimetaoshi",1397,"J11w","Ishinriki","7-4 (8-7)",0
"1987.11",11,1397,"J11w","Ishinriki","7-4 (8-7)",0,"kimetaoshi",1377,"J10w","Iwatefuji","6-5 (7-8)",1
"1987.11",11,1433,"J9e","Kitafubuki","4-7 (6-9)",0,"uwatenage",1512,"J12e","Fukuryudake","5-6 (5-10)",1
"1987.11",11,1512,"J12e","Fukuryudake","5-6 (5-10)",1,"uwatenage",1433,"J9e","Kitafubuki","4-7 (6-9)",0
"1987.11",11,49,"J8w","Misugisato","7-4 (10-5)",1,"yorikiri",1496,"J9w","Seionada","4-7 (6-9)",0
"1987.11",11,1496,"J9w","Seionada","4-7 (6-9)",0,"yorikiri",49,"J8w","Misugisato","7-4 (10-5)",1
"1987.11",11,1378,"J7w","Hoo","10-1 (12-3)",1,"yorikiri",4138,"J7e","Tochimatoi","5-6 (6-9)",0
"1987.11",11,4138,"J7e","Tochimatoi","5-6 (6-9)",0,"yorikiri",1378,"J7w","Hoo","10-1 (12-3)",1
"1987.11",11,1358,"J10e","Hoshiiwato","5-6 (8-7)",1,"hikiotoshi",4140,"J5w","Chikubayama","4-7 (6-9)",0
"1987.11",11,4140,"J5w","Chikubayama","4-7 (6-9)",0,"hikiotoshi",1358,"J10e","Hoshiiwato","5-6 (8-7)",1
"1987.11",11,28,"J4w","Mitoizumi","6-5 (9-6)",0,"yorikiri",1303,"J11e","Kotofuji","7-4 (8-7)",1
"1987.11",11,1303,"J11e","Kotofuji","7-4 (8-7)",1,"yorikiri",28,"J4w","Mitoizumi","6-5 (9-6)",0
"1987.11",11,30,"J4e","Kitakachidoki","5-6 (7-8)",0,"hikiotoshi",4131,"J8e","Tochitsurugi","5-6 (8-7)",1
"1987.11",11,4131,"J8e","Tochitsurugi","5-6 (8-7)",1,"hikiotoshi",30,"J4e","Kitakachidoki","5-6 (7-8)",0
"1987.11",11,1374,"J3e","Kurama","5-6 (6-9)",1,"yorikiri",1375,"J6e","Masudayama","7-4 (9-6)",0
"1987.11",11,1375,"J6e","Masudayama","7-4 (9-6)",0,"yorikiri",1374,"J3e","Kurama","5-6 (6-9)",1
"1987.11",11,1334,"J2w","Wakasegawa","5-6 (8-7)",0,"tsukiotoshi",4094,"J5e","Onishiki","3-8 (6-9)",1
"1987.11",11,4094,"J5e","Onishiki","3-8 (6-9)",1,"tsukiotoshi",1334,"J2w","Wakasegawa","5-6 (8-7)",0
"1987.11",11,1356,"J2e","Kinoarashi","3-8 (5-10)",1,"yorikiri",1380,"J3w","Hidanohana","4-7 (5-10)",0
"1987.11",11,1380,"J3w","Hidanohana","4-7 (5-10)",0,"yorikiri",1356,"J2e","Kinoarashi","3-8 (5-10)",1
"1987.11",11,9,"J6w","Akinoshima","7-4 (9-6)",1,"uwatedashinage",1317,"J1e","Hananokuni","5-6 (6-9)",0
"1987.11",11,1317,"J1e","Hananokuni","5-6 (6-9)",0,"uwatedashinage",9,"J6w","Akinoshima","7-4 (9-6)",1
"1987.11",11,1315,"M13e","Enazakura","7-4 (9-6)",1,"oshidashi",1362,"J1w","Onohana","6-5 (9-6)",0
"1987.11",11,1362,"J1w","Onohana","6-5 (9-6)",0,"oshidashi",1315,"M13e","Enazakura","7-4 (9-6)",1
"1987.11",11,33,"M9w","Terao","7-4 (8-7)",0,"yorikiri",4126,"M11e","Sadanoumi","7-4 (8-7)",1
"1987.11",11,4126,"M11e","Sadanoumi","7-4 (8-7)",1,"yorikiri",33,"M9w","Terao","7-4 (8-7)",0
"1987.11",11,37,"M12e","Kotoinazuma","6-5 (8-7)",0,"uwatenage",1338,"M8w","Ozutsu","6-5 (8-7)",1
"1987.11",11,1338,"M8w","Ozutsu","6-5 (8-7)",1,"uwatenage",37,"M12e","Kotoinazuma","6-5 (8-7)",0
"1987.11",11,1330,"M8e","Ryogoku","7-4 (10-5)",1,"yorikiri",4141,"M12w","Nankairyu","7-4 (8-7)",0
"1987.11",11,4141,"M12w","Nankairyu","7-4 (8-7)",0,"yorikiri",1330,"M8e","Ryogoku","7-4 (10-5)",1
"1987.11",11,1301,"M7w","Kirishima","5-6 (7-8)",1,"yorikiri",1361,"M10w","Daitetsu","6-5 (8-7)",0
"1987.11",11,1361,"M10w","Daitetsu","6-5 (8-7)",0,"yorikiri",1301,"M7w","Kirishima","5-6 (7-8)",1
"1987.11",11,1369,"M11w","Toryu","5-6 (8-7)",0,"tsukidashi",4099,"M7e","Kirinji","5-6 (9-6)",1
"1987.11",11,4099,"M7e","Kirinji","5-6 (9-6)",1,"tsukidashi",1369,"M11w","Toryu","5-6 (8-7)",0
"1987.11",11,1333,"M5w","Sasshunada","6-5 (7-8)",1,"oshidashi",1335,"M9e","Takanofuji","6-5 (8-7)",0
"1987.11",11,1335,"M9e","Takanofuji","6-5 (8-7)",0,"oshidashi",1333,"M5w","Sasshunada","6-5 (7-8)",1
"1987.11",11,1352,"M10e","Tagaryu","4-7 (8-7)",0,"katasukashi",4116,"M5e","Dewanohana","6-5 (6-9)",1
"1987.11",11,4116,"M5e","Dewanohana","6-5 (6-9)",1,"katasukashi",1352,"M10e","Tagaryu","4-7 (8-7)",0
"1987.11",11,1310,"M3w","Kirinishiki","5-6 (7-8)",1,"shitatenage",1372,"M4w","Maenoshin","4-7 (6-9)",0
"1987.11",11,1372,"M4w","Maenoshin","4-7 (6-9)",0,"shitatenage",1310,"M3w","Kirinishiki","5-6 (7-8)",1
"1987.11",11,1347,"M2e","Itai","1-10 (4-11)",0,"hatakikomi",1367,"M6w","Fujinoshin","4-7 (8-7)",1
"1987.11",11,1367,"M6w","Fujinoshin","4-7 (8-7)",1,"hatakikomi",1347,"M2e","Itai","1-10 (4-11)",0
"1987.11",11,1353,"M1w","Daijuyama","2-9 (3-12)",0,"yorikiri",1376,"M2w","Hananoumi","3-8 (6-9)",1
"1987.11",11,1376,"M2w","Hananoumi","3-8 (6-9)",1,"yorikiri",1353,"M1w","Daijuyama","2-9 (3-12)",0
"1987.11",11,1332,"S1w","Sakahoko","7-4 (8-7)",1,"yorikiri",1359,"M4e","Koboyama","4-7 (6-9)",0
"1987.11",11,1359,"M4e","Koboyama","4-7 (6-9)",0,"yorikiri",1332,"S1w","Sakahoko","7-4 (8-7)",1
"1987.11",11,23,"S1e","Tochinowaka","3-8 (5-10)",1,"yorikiri",1345,"K1w","Tamaryu","2-9 (3-12)",0
"1987.11",11,1345,"K1w","Tamaryu","2-9 (3-12)",0,"yorikiri",23,"S1e","Tochinowaka","3-8 (5-10)",1
"1987.11",11,1348,"K1e","Jingaku","1-10 (2-13)",0,"yorikiri",1363,"O2wHD","Hokutenyu","8-3 (9-6)",1
"1987.11",11,1363,"O2wHD","Hokutenyu","8-3 (9-6)",1,"yorikiri",1348,"K1e","Jingaku","1-10 (2-13)",0
"1987.11",11,1337,"M6e","Tochitsukasa","8-3 (10-5)",1,"yorikiri",1379,"O2eHD","Asashio","6-5 (8-7)",0
"1987.11",11,1379,"O2eHD","Asashio","6-5 (8-7)",0,"yorikiri",1337,"M6e","Tochitsukasa","8-3 (10-5)",1
"1987.11",11,1292,"M3e","Kotogaume","3-8 (5-10)",0,"uwatenage",4136,"Y2wHD","Futahaguro","11-0 (13-2)",1
"1987.11",11,4136,"Y2wHD","Futahaguro","11-0 (13-2)",1,"uwatenage",1292,"M3e","Kotogaume","3-8 (5-10)",0
"1987.11",11,1287,"O1e","Konishiki","7-4 (8-7)",0,"yorikiri",1354,"Y2eHD","Chiyonofuji","11-0 (15-0)",1
"1987.11",11,1354,"Y2eHD","Chiyonofuji","11-0 (15-0)",1,"yorikiri",1287,"O1e","Konishiki","7-4 (8-7)",0
"1987.11",11,1342,"O1w","Asahifuji","9-2 (11-4)",1,"uwatedashinage",1350,"Y1w","Onokuni","7-4 (8-7)",0
"1987.11",11,1350,"Y1w","Onokuni","7-4 (8-7)",0,"uwatedashinage",1342,"O1w","Asahifuji","9-2 (11-4)",1
"1987.11",11,1302,"M1e","Takamisugi","1-10 (3-12)",0,"oshidashi",1339,"Y1e","Hokutoumi","10-1 (13-2)",1
"1987.11",11,1339,"Y1e","Hokutoumi","10-1 (13-2)",1,"oshidashi",1302,"M1e","Takamisugi","1-10 (3-12)",0
"1987.11",12,1476,"Ms2e","Otaka","1-6",0,"oshitaoshi",4078,"J13w","Oshio","4-8 (7-8)",1
"1987.11",12,4078,"J13w","Oshio","4-8 (7-8)",1,"oshitaoshi",1476,"Ms2e","Otaka","1-6",0
"1987.11",12,60,"J13e","Takanohama","9-3 (11-4)",0,"yorikiri",1303,"J11e","Kotofuji","8-4 (8-7)",1
"1987.11",12,1303,"J11e","Kotofuji","8-4 (8-7)",1,"yorikiri",60,"J13e","Takanohama","9-3 (11-4)",0
"1987.11",12,1358,"J10e","Hoshiiwato","6-6 (8-7)",1,"yorikiri",1512,"J12e","Fukuryudake","5-7 (5-10)",0
"1987.11",12,1512,"J12e","Fukuryudake","5-7 (5-10)",0,"yorikiri",1358,"J10e","Hoshiiwato","6-6 (8-7)",1
"1987.11",12,1365,"J12w","Hananofuji","6-6 (8-7)",1,"hikiotoshi",1433,"J9e","Kitafubuki","4-8 (6-9)",0
"1987.11",12,1433,"J9e","Kitafubuki","4-8 (6-9)",0,"hikiotoshi",1365,"J12w","Hananofuji","6-6 (8-7)",1
"1987.11",12,49,"J8w","Misugisato","8-4 (10-5)",1,"hatakikomi",4131,"J8e","Tochitsurugi","5-7 (8-7)",0
"1987.11",12,4131,"J8e","Tochitsurugi","5-7 (8-7)",0,"hatakikomi",49,"J8w","Misugisato","8-4 (10-5)",1
"1987.11",12,1375,"J6e","Masudayama","7-5 (9-6)",0,"yorikiri",1378,"J7w","Hoo","11-1 (12-3)",1
"1987.11",12,1378,"J7w","Hoo","11-1 (12-3)",1,"yorikiri",1375,"J6e","Masudayama","7-5 (9-6)",0
"1987.11",12,1496,"J9w","Seionada","4-8 (6-9)",0,"uwatenage",4094,"J5e","Onishiki","4-8 (6-9)",1
"1987.11",12,4094,"J5e","Onishiki","4-8 (6-9)",1,"uwatenage",1496,"J9w","Seionada","4-8 (6-9)",0
"1987.11",12,9,"J6w","Akinoshima","7-5 (9-6)",0,"kotenage",30,"J4e","Kitakachidoki","6-6 (7-8)",1
"1987.11",12,30,"J4e","Kitakachidoki","6-6 (7-8)",1,"kotenage",9,"J6w","Akinoshima","7-5 (9-6)",0
"1987.11",12,28,"J4w","Mitoizumi","7-5 (9-6)",1,"okuridashi",4138,"J7e","Tochimatoi","5-7 (6-9)",0
"1987.11",12,4138,"J7e","Tochimatoi","5-7 (6-9)",0,"okuridashi",28,"J4w","Mitoizumi","7-5 (9-6)",1
"1987.11",12,1374,"J3e","Kurama","5-7 (6-9)",0,"uwatedashinage",1397,"J11w","Ishinriki","8-4 (8-7)",1
"1987.11",12,1397,"J11w","Ishinriki","8-4 (8-7)",1,"uwatedashinage",1374,"J3e","Kurama","5-7 (6-9)",0
"1987.11",12,1380,"J3w","Hidanohana","4-8 (5-10)",0,"oshidashi",4140,"J5w","Chikubayama","5-7 (6-9)",1
"1987.11",12,4140,"J5w","Chikubayama","5-7 (6-9)",1,"oshidashi",1380,"J3w","Hidanohana","4-8 (5-10)",0
"1987.11",12,1356,"J2e","Kinoarashi","4-8 (5-10)",1,"sukuinage",1377,"J10w","Iwatefuji","6-6 (7-8)",0
"1987.11",12,1377,"J10w","Iwatefuji","6-6 (7-8)",0,"sukuinage",1356,"J2e","Kinoarashi","4-8 (5-10)",1
"1987.11",12,1317,"J1e","Hananokuni","5-7 (6-9)",0,"yorikiri",1334,"J2w","Wakasegawa","6-6 (8-7)",1
"1987.11",12,1334,"J2w","Wakasegawa","6-6 (8-7)",1,"yorikiri",1317,"J1e","Hananokuni","5-7 (6-9)",0
"1987.11",12,1362,"J1w","Onohana","7-5 (9-6)",1,"yorikiri",4126,"M11e","Sadanoumi","7-5 (8-7)",0
"1987.11",12,4126,"M11e","Sadanoumi","7-5 (8-7)",0,"yorikiri",1362,"J1w","Onohana","7-5 (9-6)",1
"1987.11",12,1315,"M13e","Enazakura","7-5 (9-6)",0,"yorikiri",1361,"M10w","Daitetsu","7-5 (8-7)",1
"1987.11",12,1361,"M10w","Daitetsu","7-5 (8-7)",1,"yorikiri",1315,"M13e","Enazakura","7-5 (9-6)",0
"1987.11",12,37,"M12e","Kotoinazuma","6-6 (8-7)",0,"yorikiri",1335,"M9e","Takanofuji","7-5 (8-7)",1
"1987.11",12,1335,"M9e","Takanofuji","7-5 (8-7)",1,"yorikiri",37,"M12e","Kotoinazuma","6-6 (8-7)",0
"1987.11",12,33,"M9w","Terao","7-5 (8-7)",0,"hatakikomi",4141,"M12w","Nankairyu","8-4 (8-7)",1
"1987.11",12,4141,"M12w","Nankairyu","8-4 (8-7)",1,"hatakikomi",33,"M9w","Terao","7-5 (8-7)",0
"1987.11",12,1338,"M8w","Ozutsu","6-6 (8-7)",0,"uwatedashinage",1352,"M10e","Tagaryu","5-7 (8-7)",1
"1987.11",12,1352,"M10e","Tagaryu","5-7 (8-7)",1,"uwatedashinage",1338,"M8w","Ozutsu","6-6 (8-7)",0
"1987.11",12,1330,"M8e","Ryogoku","8-4 (10-5)",1,"yorikiri",1337,"M6e","Tochitsukasa","8-4 (10-5)",0
"1987.11",12,1337,"M6e","Tochitsukasa","8-4 (10-5)",0,"yorikiri",1330,"M8e","Ryogoku","8-4 (10-5)",1
"1987.11",12,1333,"M5w","Sasshunada","6-6 (7-8)",0,"okuridashi",1369,"M11w","Toryu","6-6 (8-7)",1
"1987.11",12,1369,"M11w","Toryu","6-6 (8-7)",1,"okuridashi",1333,"M5w","Sasshunada","6-6 (7-8)",0
"1987.11",12,1359,"M4e","Koboyama","4-8 (6-9)",0,"tsukiotoshi",4099,"M7e","Kirinji","6-6 (9-6)",1
"1987.11",12,4099,"M7e","Kirinji","6-6 (9-6)",1,"tsukiotoshi",1359,"M4e","Koboyama","4-8 (6-9)",0
"1987.11",12,1367,"M6w","Fujinoshin","5-7 (8-7)",1,"yoritaoshi",1372,"M4w","Maenoshin","4-8 (6-9)",0
"1987.11",12,1372,"M4w","Maenoshin","4-8 (6-9)",0,"yoritaoshi",1367,"M6w","Fujinoshin","5-7 (8-7)",1
"1987.11",12,1310,"M3w","Kirinishiki","6-6 (7-8)",1,"oshidashi",4116,"M5e","Dewanohana","6-6 (6-9)",0
"1987.11",12,4116,"M5e","Dewanohana","6-6 (6-9)",0,"oshidashi",1310,"M3w","Kirinishiki","6-6 (7-8)",1
"1987.11",12,1301,"M7w","Kirishima","5-7 (7-8)",0,"yorikiri",1376,"M2w","Hananoumi","4-8 (6-9)",1
"1987.11",12,1376,"M2w","Hananoumi","4-8 (6-9)",1,"yorikiri",1301,"M7w","Kirishima","5-7 (7-8)",0
"1987.11",12,1347,"M2e","Itai","2-10 (4-11)",1,"tsukidashi",1348,"K1e","Jingaku","1-11 (2-13)",0
"1987.11",12,1348,"K1e","Jingaku","1-11 (2-13)",0,"tsukidashi",1347,"M2e","Itai","2-10 (4-11)",1
"1987.11",12,1345,"K1w","Tamaryu","2-10 (3-12)",0,"yorikiri",1353,"M1w","Daijuyama","3-9 (3-12)",1
"1987.11",12,1353,"M1w","Daijuyama","3-9 (3-12)",1,"yorikiri",1345,"K1w","Tamaryu","2-10 (3-12)",0
"1987.11",12,23,"S1e","Tochinowaka","3-9 (5-10)",0,"hikiotoshi",1302,"M1e","Takamisugi","2-10 (3-12)",1
"1987.11",12,1302,"M1e","Takamisugi","2-10 (3-12)",1,"hikiotoshi",23,"S1e","Tochinowaka","3-9 (5-10)",0
"1987.11",12,1292,"M3e","Kotogaume","3-9 (5-10)",0,"uwatedashinage",1332,"S1w","Sakahoko","8-4 (8-7)",1
"1987.11",12,1332,"S1w","Sakahoko","8-4 (8-7)",1,"uwatedashinage",1292,"M3e","Kotogaume","3-9 (5-10)",0
"1987.11",12,1354,"Y2eHD","Chiyonofuji","12-0 (15-0)",1,"hatakikomi",1379,"O2eHD","Asashio","6-6 (8-7)",0
"1987.11",12,1379,"O2eHD","Asashio","6-6 (8-7)",0,"hatakikomi",1354,"Y2eHD","Chiyonofuji","12-0 (15-0)",1
"1987.11",12,1363,"O2wHD","Hokutenyu","8-4 (9-6)",0,"uwatenage",4136,"Y2wHD","Futahaguro","12-0 (13-2)",1
"1987.11",12,4136,"Y2wHD","Futahaguro","12-0 (13-2)",1,"uwatenage",1363,"O2wHD","Hokutenyu","8-4 (9-6)",0
"1987.11",12,1339,"Y1e","Hokutoumi","11-1 (13-2)",1,"yorikiri",1342,"O1w","Asahifuji","9-3 (11-4)",0
"1987.11",12,1342,"O1w","Asahifuji","9-3 (11-4)",0,"yorikiri",1339,"Y1e","Hokutoumi","11-1 (13-2)",1
"1987.11",12,1287,"O1e","Konishiki","7-5 (8-7)",0,"yorikiri",1350,"Y1w","Onokuni","8-4 (8-7)",1
"1987.11",12,1350,"Y1w","Onokuni","8-4 (8-7)",1,"yorikiri",1287,"O1e","Konishiki","7-5 (8-7)",0
"1987.11",13,1299,"Ms4e","Kiraiho","4-3",0,"hikiotoshi",1365,"J12w","Hananofuji","7-6 (8-7)",1
"1987.11",13,1365,"J12w","Hananofuji","7-6 (8-7)",1,"hikiotoshi",1299,"Ms4e","Kiraiho","4-3",0
"1987.11",13,1303,"J11e","Kotofuji","8-5 (8-7)",0,"yoritaoshi",1433,"J9e","Kitafubuki","5-8 (6-9)",1
"1987.11",13,1433,"J9e","Kitafubuki","5-8 (6-9)",1,"yoritaoshi",1303,"J11e","Kotofuji","8-5 (8-7)",0
"1987.11",13,49,"J8w","Misugisato","9-4 (10-5)",1,"yorikiri",1512,"J12e","Fukuryudake","5-8 (5-10)",0
"1987.11",13,1512,"J12e","Fukuryudake","5-8 (5-10)",0,"yorikiri",49,"J8w","Misugisato","9-4 (10-5)",1
"1987.11",13,9,"J6w","Akinoshima","8-5 (9-6)",1,"yorikiri",1496,"J9w","Seionada","4-9 (6-9)",0
"1987.11",13,1496,"J9w","Seionada","4-9 (6-9)",0,"yorikiri",9,"J6w","Akinoshima","8-5 (9-6)",1
"1987.11",13,60,"J13e","Takanohama","10-3 (11-4)",1,"oshidashi",1375,"J6e","Masudayama","7-6 (9-6)",0
"1987.11",13,1375,"J6e","Masudayama","7-6 (9-6)",0,"oshidashi",60,"J13e","Takanohama","10-3 (11-4)",1
"1987.11",13,4078,"J13w","Oshio","5-8 (7-8)",1,"hatakikomi",4140,"J5w","Chikubayama","5-8 (6-9)",0
"1987.11",13,4140,"J5w","Chikubayama","5-8 (6-9)",0,"hatakikomi",4078,"J13w","Oshio","5-8 (7-8)",1
"1987.11",13,4094,"J5e","Onishiki","5-8 (6-9)",1,"hatakikomi",4138,"J7e","Tochimatoi","5-8 (6-9)",0
"1987.11",13,4138,"J7e","Tochimatoi","5-8 (6-9)",0,"hatakikomi",4094,"J5e","Onishiki","5-8 (6-9)",1
"1987.11",13,28,"J4w","Mitoizumi","7-6 (9-6)",0,"kekaeshi",4131,"J8e","Tochitsurugi","6-7 (8-7)",1
"1987.11",13,4131,"J8e","Tochitsurugi","6-7 (8-7)",1,"kekaeshi",28,"J4w","Mitoizumi","7-6 (9-6)",0
"1987.11",13,1377,"J10w","Iwatefuji","6-7 (7-8)",0,"okuridashi",1380,"J3w","Hidanohana","5-8 (5-10)",1
"1987.11",13,1380,"J3w","Hidanohana","5-8 (5-10)",1,"okuridashi",1377,"J10w","Iwatefuji","6-7 (7-8)",0
"1987.11",13,1358,"J10e","Hoshiiwato","7-6 (8-7)",1,"yorikiri",1374,"J3e","Kurama","5-8 (6-9)",0
"1987.11",13,1374,"J3e","Kurama","5-8 (6-9)",0,"yorikiri",1358,"J10e","Hoshiiwato","7-6 (8-7)",1
"1987.11",13,1334,"J2w","Wakasegawa","7-6 (8-7)",1,"oshitaoshi",1397,"J11w","Ishinriki","8-5 (8-7)",0
"1987.11",13,1397,"J11w","Ishinriki","8-5 (8-7)",0,"oshitaoshi",1334,"J2w","Wakasegawa","7-6 (8-7)",1
"1987.11",13,30,"J4e","Kitakachidoki","6-7 (7-8)",0,"yorikiri",1356,"J2e","Kinoarashi","5-8 (5-10)",1
"1987.11",13,1356,"J2e","Kinoarashi","5-8 (5-10)",1,"yorikiri",30,"J4e","Kitakachidoki","6-7 (7-8)",0
"1987.11",13,1362,"J1w","Onohana","8-5 (9-6)",1,"yorikiri",1378,"J7w","Hoo","11-2 (12-3)",0
"1987.11",13,1378,"J7w","Hoo","11-2 (12-3)",0,"yorikiri",1362,"J1w","Onohana","8-5 (9-6)",1
"1987.11",13,1317,"J1e","Hananokuni","5-8 (6-9)",0,"tsukiotoshi",4126,"M11e","Sadanoumi","8-5 (8-7)",1
"1987.11",13,4126,"M11e","Sadanoumi","8-5 (8-7)",1,"tsukiotoshi",1317,"J1e","Hananokuni","5-8 (6-9)",0
"1987.11",13,37,"M12e","Kotoinazuma","7-6 (8-7)",1,"oshidashi",1361,"M10w","Daitetsu","7-6 (8-7)",0
"1987.11",13,1361,"M10w","Daitetsu","7-6 (8-7)",0,"oshidashi",37,"M12e","Kotoinazuma","7-6 (8-7)",1
"1987.11",13,1352,"M10e","Tagaryu","6-7 (8-7)",1,"uwatenage",1369,"M11w","Toryu","6-7 (8-7)",0
"1987.11",13,1369,"M11w","Toryu","6-7 (8-7)",0,"uwatenage",1352,"M10e","Tagaryu","6-7 (8-7)",1
"1987.11",13,33,"M9w","Terao","7-6 (8-7)",0,"hikiotoshi",1315,"M13e","Enazakura","8-5 (9-6)",1
"1987.11",13,1315,"M13e","Enazakura","8-5 (9-6)",1,"hikiotoshi",33,"M9w","Terao","7-6 (8-7)",0
"1987.11",13,1335,"M9e","Takanofuji","8-5 (8-7)",1,"kotenage",4141,"M12w","Nankairyu","8-5 (8-7)",0
"1987.11",13,4141,"M12w","Nankairyu","8-5 (8-7)",0,"kotenage",1335,"M9e","Takanofuji","8-5 (8-7)",1
"1987.11",13,1333,"M5w","Sasshunada","6-7 (7-8)",0,"yorikiri",1338,"M8w","Ozutsu","7-6 (8-7)",1
"1987.11",13,1338,"M8w","Ozutsu","7-6 (8-7)",1,"yorikiri",1333,"M5w","Sasshunada","6-7 (7-8)",0
"1987.11",13,1367,"M6w","Fujinoshin","6-7 (8-7)",1,"oshidashi",4116,"M5e","Dewanohana","6-7 (6-9)",0
"1987.11",13,4116,"M5e","Dewanohana","6-7 (6-9)",0,"oshidashi",1367,"M6w","Fujinoshin","6-7 (8-7)",1
"1987.11",13,1372,"M4w","Maenoshin","4-9 (6-9)",0,"tsukiotoshi",4099,"M7e","Kirinji","7-6 (9-6)",1
"1987.11",13,4099,"M7e","Kirinji","7-6 (9-6)",1,"tsukiotoshi",1372,"M4w","Maenoshin","4-9 (6-9)",0
"1987.11",13,1301,"M7w","Kirishima","6-7 (7-8)",1,"yorikiri",1359,"M4e","Koboyama","4-9 (6-9)",0
"1987.11",13,1359,"M4e","Koboyama","4-9 (6-9)",0,"yorikiri",1301,"M7w","Kirishima","6-7 (7-8)",1
"1987.11",13,1310,"M3w","Kirinishiki","6-7 (7-8)",0,"yorikiri",1330,"M8e","Ryogoku","9-4 (10-5)",1
"1987.11",13,1330,"M8e","Ryogoku","9-4 (10-5)",1,"yorikiri",1310,"M3w","Kirinishiki","6-7 (7-8)",0
"1987.11",13,1292,"M3e","Kotogaume","4-9 (5-10)",1,"oshidashi",1376,"M2w","Hananoumi","4-9 (6-9)",0
"1987.11",13,1376,"M2w","Hananoumi","4-9 (6-9)",0,"oshidashi",1292,"M3e","Kotogaume","4-9 (5-10)",1
"1987.11",13,1302,"M1e","Takamisugi","3-10 (3-12)",1,"hatakikomi",1347,"M2e","Itai","2-11 (4-11)",0
"1987.11",13,1347,"M2e","Itai","2-11 (4-11)",0,"hatakikomi",1302,"M1e","Takamisugi","3-10 (3-12)",1
"1987.11",13,1345,"K1w","Tamaryu","3-10 (3-12)",1,"uwatenage",1348,"K1e","Jingaku","1-12 (2-13)",0
"1987.11",13,1348,"K1e","Jingaku","1-12 (2-13)",0,"uwatenage",1345,"K1w","Tamaryu","3-10 (3-12)",1
"1987.11",13,23,"S1e","Tochinowaka","4-9 (5-10)",1,"yorikiri",1353,"M1w","Daijuyama","3-10 (3-12)",0
"1987.11",13,1353,"M1w","Daijuyama","3-10 (3-12)",0,"yorikiri",23,"S1e","Tochinowaka","4-9 (5-10)",1
"1987.11",13,1332,"S1w","Sakahoko","8-5 (8-7)",0,"yorikiri",1363,"O2wHD","Hokutenyu","9-4 (9-6)",1
"1987.11",13,1363,"O2wHD","Hokutenyu","9-4 (9-6)",1,"yorikiri",1332,"S1w","Sakahoko","8-5 (8-7)",0
"1987.11",13,1287,"O1e","Konishiki","7-6 (8-7)",0,"oshidashi",1337,"M6e","Tochitsukasa","9-4 (10-5)",1
"1987.11",13,1337,"M6e","Tochitsukasa","9-4 (10-5)",1,"oshidashi",1287,"O1e","Konishiki","7-6 (8-7)",0
"1987.11",13,1342,"O1w","Asahifuji","9-4 (11-4)",0,"kimedashi",1354,"Y2eHD","Chiyonofuji","13-0 (15-0)",1
"1987.11",13,1354,"Y2eHD","Chiyonofuji","13-0 (15-0)",1,"kimedashi",1342,"O1w","Asahifuji","9-4 (11-4)",0
"1987.11",13,1350,"Y1w","Onokuni","8-5 (8-7)",0,"yoritaoshi",4136,"Y2wHD","Futahaguro","13-0 (13-2)",1
