"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1986.11",3,1335,"M9w","Takanofuji","1-2 (8-7)",0,"oshidashi",1337,"M4e","Tochitsukasa","2-1 (8-7)",1
"1986.11",3,1337,"M4e","Tochitsukasa","2-1 (8-7)",1,"oshidashi",1335,"M9w","Takanofuji","1-2 (8-7)",0
"1986.11",3,1333,"M6e","Sasshunada","2-1 (6-9)",1,"oshidashi",1361,"M1w","Daitetsu","0-3 (5-10)",0
"1986.11",3,1361,"M1w","Daitetsu","0-3 (5-10)",0,"oshidashi",1333,"M6e","Sasshunada","2-1 (6-9)",1
"1986.11",3,33,"M1e","Terao","2-1 (6-9)",1,"tsukiotoshi",1287,"S1w","Konishiki","2-1 (10-5)",0
"1986.11",3,1287,"S1w","Konishiki","2-1 (10-5)",0,"tsukiotoshi",33,"M1e","Terao","2-1 (6-9)",1
"1986.11",3,1332,"K1e","Sakahoko","1-2 (5-10)",0,"yorikiri",1363,"O3eHD","Hokutenyu","2-1 (9-6)",1
"1986.11",3,1363,"O3eHD","Hokutenyu","2-1 (9-6)",1,"yorikiri",1332,"K1e","Sakahoko","1-2 (5-10)",0
"1986.11",3,1342,"K1w","Asahifuji","2-1 (7-8)",1,"tsukiotoshi",4127,"O2wHD","Wakashimazu","2-1 (8-7)",0
"1986.11",3,4127,"O2wHD","Wakashimazu","2-1 (8-7)",0,"tsukiotoshi",1342,"K1w","Asahifuji","2-1 (7-8)",1
"1986.11",3,1350,"O2eHD","Onokuni","2-1 (10-5)",1,"oshidashi",1353,"M2e","Daijuyama","0-3 (5-10)",0
"1986.11",3,1353,"M2e","Daijuyama","0-3 (5-10)",0,"oshidashi",1350,"O2eHD","Onokuni","2-1 (10-5)",1
"1986.11",3,1292,"S1e","Kotogaume","1-2 (6-9)",1,"yorikiri",1379,"O1w","Asashio","1-2 (8-7)",0
"1986.11",3,1379,"O1w","Asashio","1-2 (8-7)",0,"yorikiri",1292,"S1e","Kotogaume","1-2 (6-9)",1
"1986.11",3,1339,"O1e","Hokutoumi","3-0 (8-7)",1,"oshidashi",4126,"M3w","Sadanoumi","0-3 (3-12)",0
"1986.11",3,4126,"M3w","Sadanoumi","0-3 (3-12)",0,"oshidashi",1339,"O1e","Hokutoumi","3-0 (8-7)",1
"1986.11",3,1345,"M2w","Tamaryu","0-3 (5-10)",0,"oshidashi",4136,"Y1w","Futahaguro","3-0 (12-3)",1
"1986.11",3,4136,"Y1w","Futahaguro","3-0 (12-3)",1,"oshidashi",1345,"M2w","Tamaryu","0-3 (5-10)",0
"1986.11",3,1347,"M3e","Itai","1-2 (5-10)",0,"yorikiri",1354,"Y1e","Chiyonofuji","3-0 (13-2)",1
"1986.11",3,1354,"Y1e","Chiyonofuji","3-0 (13-2)",1,"yorikiri",1347,"M3e","Itai","1-2 (5-10)",0
"1986.11",4,1303,"J13w","Kotofuji","0-4 (6-9)",0,"tsukiotoshi",4138,"J12e","Tochimatoi","4-0 (8-7)",1
"1986.11",4,4138,"J12e","Tochimatoi","4-0 (8-7)",1,"tsukiotoshi",1303,"J13w","Kotofuji","0-4 (6-9)",0
"1986.11",4,1377,"J12w","Iwatefuji","1-3 (8-7)",0,"kainahineri",4332,"J10e","Tochinohana","1-3 (6-9)",1
"1986.11",4,4332,"J10e","Tochinohana","1-3 (6-9)",1,"kainahineri",1377,"J12w","Iwatefuji","1-3 (8-7)",0
"1986.11",4,4078,"J8e","Oshio","1-3 (7-8)",1,"yorikiri",4100,"J13e","Kaneshiro","1-3 (8-7)",0
"1986.11",4,4100,"J13e","Kaneshiro","1-3 (8-7)",0,"yorikiri",4078,"J8e","Oshio","1-3 (7-8)",1
"1986.11",4,37,"J7e","Kotoinazuma","3-1 (8-7)",1,"hikiotoshi",1331,"J10w","Saganobori","2-2 (7-8)",0
"1986.11",4,1331,"J10w","Saganobori","2-2 (7-8)",0,"hikiotoshi",37,"J7e","Kotoinazuma","3-1 (8-7)",1
"1986.11",4,1330,"J7w","Kobayashiyama","3-1 (10-5)",0,"yorikiri",1358,"J11e","Hoshiiwato","3-1 (8-7)",1
"1986.11",4,1358,"J11e","Hoshiiwato","3-1 (8-7)",1,"yorikiri",1330,"J7w","Kobayashiyama","3-1 (10-5)",0
"1986.11",4,1380,"J6e","Hidanohana","2-2 (7-8)",0,"yoritaoshi",1476,"J11w","Otaka","3-1 (8-7)",1
"1986.11",4,1476,"J11w","Otaka","3-1 (8-7)",1,"yoritaoshi",1380,"J6e","Hidanohana","2-2 (7-8)",0
"1986.11",4,1367,"J5e","Fujihikari","0-4 (6-9)",0,"kubinage",1378,"J6w","Hoo","1-3 (5-10)",1
"1986.11",4,1378,"J6w","Hoo","1-3 (5-10)",1,"kubinage",1367,"J5e","Fujihikari","0-4 (6-9)",0
"1986.11",4,1315,"J5w","Enazakura","3-1 (9-6)",1,"oshidashi",4130,"J9e","Hachiya","1-3 (8-7)",0
"1986.11",4,4130,"J9e","Hachiya","1-3 (8-7)",0,"oshidashi",1315,"J5w","Enazakura","3-1 (9-6)",1
"1986.11",4,23,"J3w","Tochinowaka","4-0 (10-5)",1,"tsukidashi",4336,"J9w","Tamakirin","3-1 (8-7)",0
"1986.11",4,4336,"J9w","Tamakirin","3-1 (8-7)",0,"tsukidashi",23,"J3w","Tochinowaka","4-0 (10-5)",1
"1986.11",4,1334,"J2w","Wakasegawa","1-3 (6-9)",0,"oshidashi",1375,"J4e","Masudayama","1-3 (6-9)",1
"1986.11",4,1375,"J4e","Masudayama","1-3 (6-9)",1,"oshidashi",1334,"J2w","Wakasegawa","1-3 (6-9)",0
"1986.11",4,1374,"J1e","Kurama","3-1 (8-7)",1,"yorikiri",4140,"J4w","Chikubayama","3-1 (10-5)",0
"1986.11",4,4140,"J4w","Chikubayama","3-1 (10-5)",0,"yorikiri",1374,"J1e","Kurama","3-1 (8-7)",1
"1986.11",4,49,"J3e","Misugisato","2-2 (8-7)",0,"oshidashi",1372,"J1w","Maenoshin","2-2 (8-7)",1
"1986.11",4,1372,"J1w","Maenoshin","2-2 (8-7)",1,"oshidashi",49,"J3e","Misugisato","2-2 (8-7)",0
"1986.11",4,1302,"M14e","Takamisugi","3-1 (7-8)",1,"tsukiotoshi",1356,"J2e","Kinoarashi","1-3 (8-7)",0
"1986.11",4,1356,"J2e","Kinoarashi","1-3 (8-7)",0,"tsukiotoshi",1302,"M14e","Takamisugi","3-1 (7-8)",1
"1986.11",4,4107,"M12w","Kaiki","1-3 (3-12)",1,"yorikiri",4137,"M11w","Fujinokawa","1-3 (3-12)",0
"1986.11",4,4137,"M11w","Fujinokawa","1-3 (3-12)",0,"yorikiri",4107,"M12w","Kaiki","1-3 (3-12)",1
"1986.11",4,1335,"M9w","Takanofuji","1-3 (8-7)",0,"yorikiri",1359,"M13e","Koboyama","3-1 (8-7)",1
"1986.11",4,1359,"M13e","Koboyama","3-1 (8-7)",1,"yorikiri",1335,"M9w","Takanofuji","1-3 (8-7)",0
"1986.11",4,1364,"M13w","Masurao","2-2 (11-4)",0,"tsukiotoshi",1369,"M8w","Toryu","2-2 (8-7)",1
"1986.11",4,1369,"M8w","Toryu","2-2 (8-7)",1,"tsukiotoshi",1364,"M13w","Masurao","2-2 (11-4)",0
"1986.11",4,1301,"M7e","Kirishima","4-0 (12-3)",1,"shitatenage",4094,"M11e","Onishiki","3-1 (6-9)",0
"1986.11",4,4094,"M11e","Onishiki","3-1 (6-9)",0,"shitatenage",1301,"M7e","Kirishima","4-0 (12-3)",1
"1986.11",4,1310,"M12e","Kirinishiki","3-1 (9-6)",1,"tsukidashi",1333,"M6e","Sasshunada","2-2 (6-9)",0
"1986.11",4,1333,"M6e","Sasshunada","2-2 (6-9)",0,"tsukidashi",1310,"M12e","Kirinishiki","3-1 (9-6)",1
"1986.11",4,1352,"M6w","Tagaryu","1-3 (6-9)",0,"hatakikomi",4131,"M10w","Tochitsurugi","2-2 (8-7)",1
"1986.11",4,4131,"M10w","Tochitsurugi","2-2 (8-7)",1,"hatakikomi",1352,"M6w","Tagaryu","1-3 (6-9)",0
"1986.11",4,4099,"M10e","Kirinji","3-1 (10-5)",0,"yoritaoshi",4116,"M5w","Dewanohana","3-1 (10-5)",1
"1986.11",4,4116,"M5w","Dewanohana","3-1 (10-5)",1,"yoritaoshi",4099,"M10e","Kirinji","3-1 (10-5)",0
"1986.11",4,1337,"M4e","Tochitsukasa","3-1 (8-7)",1,"tsukiotoshi",1338,"M8e","Ozutsu","1-3 (8-7)",0
"1986.11",4,1338,"M8e","Ozutsu","1-3 (8-7)",0,"tsukiotoshi",1337,"M4e","Tochitsukasa","3-1 (8-7)",1
"1986.11",4,1348,"M9e","Jingaku","2-2 (8-7)",1,"uwatenage",4139,"M4w","Koryu","1-3 (6-9)",0
"1986.11",4,4139,"M4w","Koryu","1-3 (6-9)",0,"uwatenage",1348,"M9e","Jingaku","2-2 (8-7)",1
"1986.11",4,1376,"M5e","Hananoumi","1-3 (7-8)",1,"oshidashi",4126,"M3w","Sadanoumi","0-4 (3-12)",0
"1986.11",4,4126,"M3w","Sadanoumi","0-4 (3-12)",0,"oshidashi",1376,"M5e","Hananoumi","1-3 (7-8)",1
"1986.11",4,1292,"S1e","Kotogaume","1-3 (6-9)",0,"yorikiri",1361,"M1w","Daitetsu","1-3 (5-10)",1
"1986.11",4,1361,"M1w","Daitetsu","1-3 (5-10)",1,"yorikiri",1292,"S1e","Kotogaume","1-3 (6-9)",0
"1986.11",4,1287,"S1w","Konishiki","3-1 (10-5)",1,"yoritaoshi",1363,"O3eHD","Hokutenyu","2-2 (9-6)",0
"1986.11",4,1363,"O3eHD","Hokutenyu","2-2 (9-6)",0,"yoritaoshi",1287,"S1w","Konishiki","3-1 (10-5)",1
"1986.11",4,33,"M1e","Terao","2-2 (6-9)",0,"kotenage",1350,"O2eHD","Onokuni","3-1 (10-5)",1
"1986.11",4,1350,"O2eHD","Onokuni","3-1 (10-5)",1,"kotenage",33,"M1e","Terao","2-2 (6-9)",0
"1986.11",4,1332,"K1e","Sakahoko","1-3 (5-10)",0,"uwatenage",4127,"O2wHD","Wakashimazu","3-1 (8-7)",1
"1986.11",4,4127,"O2wHD","Wakashimazu","3-1 (8-7)",1,"uwatenage",1332,"K1e","Sakahoko","1-3 (5-10)",0
"1986.11",4,1339,"O1e","Hokutoumi","3-1 (8-7)",0,"okuridashi",1347,"M3e","Itai","2-2 (5-10)",1
"1986.11",4,1347,"M3e","Itai","2-2 (5-10)",1,"okuridashi",1339,"O1e","Hokutoumi","3-1 (8-7)",0
"1986.11",4,1342,"K1w","Asahifuji","3-1 (7-8)",1,"oshidashi",1379,"O1w","Asashio","1-3 (8-7)",0
"1986.11",4,1379,"O1w","Asashio","1-3 (8-7)",0,"oshidashi",1342,"K1w","Asahifuji","3-1 (7-8)",1
"1986.11",4,1345,"M2w","Tamaryu","1-3 (5-10)",1,"shitatenage",1354,"Y1e","Chiyonofuji","3-1 (13-2)",0
"1986.11",4,1354,"Y1e","Chiyonofuji","3-1 (13-2)",0,"shitatenage",1345,"M2w","Tamaryu","1-3 (5-10)",1
"1986.11",4,1353,"M2e","Daijuyama","0-4 (5-10)",0,"yorikiri",4136,"Y1w","Futahaguro","4-0 (12-3)",1
"1986.11",4,4136,"Y1w","Futahaguro","4-0 (12-3)",1,"yorikiri",1353,"M2e","Daijuyama","0-4 (5-10)",0
"1986.11",5,1303,"J13w","Kotofuji","0-5 (6-9)",0,"yorikiri",1358,"J11e","Hoshiiwato","4-1 (8-7)",1
"1986.11",5,1358,"J11e","Hoshiiwato","4-1 (8-7)",1,"yorikiri",1303,"J13w","Kotofuji","0-5 (6-9)",0
"1986.11",5,1330,"J7w","Kobayashiyama","3-2 (10-5)",0,"katasukashi",4100,"J13e","Kaneshiro","2-3 (8-7)",1
"1986.11",5,4100,"J13e","Kaneshiro","2-3 (8-7)",1,"katasukashi",1330,"J7w","Kobayashiyama","3-2 (10-5)",0
"1986.11",5,37,"J7e","Kotoinazuma","3-2 (8-7)",0,"yorikiri",1476,"J11w","Otaka","4-1 (8-7)",1
"1986.11",5,1476,"J11w","Otaka","4-1 (8-7)",1,"yorikiri",37,"J7e","Kotoinazuma","3-2 (8-7)",0
"1986.11",5,1331,"J10w","Saganobori","3-2 (7-8)",1,"shitatenage",1378,"J6w","Hoo","1-4 (5-10)",0
"1986.11",5,1378,"J6w","Hoo","1-4 (5-10)",0,"shitatenage",1331,"J10w","Saganobori","3-2 (7-8)",1
"1986.11",5,1380,"J6e","Hidanohana","3-2 (7-8)",1,"tsukiotoshi",4138,"J12e","Tochimatoi","4-1 (8-7)",0
"1986.11",5,4138,"J12e","Tochimatoi","4-1 (8-7)",0,"tsukiotoshi",1380,"J6e","Hidanohana","3-2 (7-8)",1
"1986.11",5,1367,"J5e","Fujihikari","0-5 (6-9)",0,"oshidashi",1377,"J12w","Iwatefuji","2-3 (8-7)",1
"1986.11",5,1377,"J12w","Iwatefuji","2-3 (8-7)",1,"oshidashi",1367,"J5e","Fujihikari","0-5 (6-9)",0
"1986.11",5,1375,"J4e","Masudayama","2-3 (6-9)",1,"hatakikomi",4078,"J8e","Oshio","1-4 (7-8)",0
"1986.11",5,4078,"J8e","Oshio","1-4 (7-8)",0,"hatakikomi",1375,"J4e","Masudayama","2-3 (6-9)",1
"1986.11",5,23,"J3w","Tochinowaka","4-1 (10-5)",0,"oshidashi",4140,"J4w","Chikubayama","4-1 (10-5)",1
"1986.11",5,4140,"J4w","Chikubayama","4-1 (10-5)",1,"oshidashi",23,"J3w","Tochinowaka","4-1 (10-5)",0
"1986.11",5,49,"J3e","Misugisato","3-2 (8-7)",1,"uwatenage",4336,"J9w","Tamakirin","3-2 (8-7)",0
"1986.11",5,4336,"J9w","Tamakirin","3-2 (8-7)",0,"uwatenage",49,"J3e","Misugisato","3-2 (8-7)",1
"1986.11",5,1334,"J2w","Wakasegawa","1-4 (6-9)",0,"yorikiri",4332,"J10e","Tochinohana","2-3 (6-9)",1
"1986.11",5,4332,"J10e","Tochinohana","2-3 (6-9)",1,"yorikiri",1334,"J2w","Wakasegawa","1-4 (6-9)",0
"1986.11",5,1356,"J2e","Kinoarashi","2-3 (8-7)",1,"yorikiri",4130,"J9e","Hachiya","1-4 (8-7)",0
"1986.11",5,4130,"J9e","Hachiya","1-4 (8-7)",0,"yorikiri",1356,"J2e","Kinoarashi","2-3 (8-7)",1
"1986.11",5,1315,"J5w","Enazakura","3-2 (9-6)",0,"yorikiri",1374,"J1e","Kurama","4-1 (8-7)",1
"1986.11",5,1374,"J1e","Kurama","4-1 (8-7)",1,"yorikiri",1315,"J5w","Enazakura","3-2 (9-6)",0
"1986.11",5,1372,"J1w","Maenoshin","3-2 (8-7)",1,"yorikiri",4107,"M12w","Kaiki","1-4 (3-12)",0
"1986.11",5,4107,"M12w","Kaiki","1-4 (3-12)",0,"yorikiri",1372,"J1w","Maenoshin","3-2 (8-7)",1
"1986.11",5,1302,"M14e","Takamisugi","3-2 (7-8)",0,"yorikiri",4099,"M10e","Kirinji","4-1 (10-5)",1
"1986.11",5,4099,"M10e","Kirinji","4-1 (10-5)",1,"yorikiri",1302,"M14e","Takamisugi","3-2 (7-8)",0
"1986.11",5,1335,"M9w","Takanofuji","1-4 (8-7)",0,"yorikiri",1364,"M13w","Masurao","3-2 (11-4)",1
"1986.11",5,1364,"M13w","Masurao","3-2 (11-4)",1,"yorikiri",1335,"M9w","Takanofuji","1-4 (8-7)",0
"1986.11",5,1310,"M12e","Kirinishiki","3-2 (9-6)",0,"okuridashi",1369,"M8w","Toryu","3-2 (8-7)",1
"1986.11",5,1369,"M8w","Toryu","3-2 (8-7)",1,"okuridashi",1310,"M12e","Kirinishiki","3-2 (9-6)",0
"1986.11",5,1338,"M8e","Ozutsu","2-3 (8-7)",1,"yorikiri",1359,"M13e","Koboyama","3-2 (8-7)",0
"1986.11",5,1359,"M13e","Koboyama","3-2 (8-7)",0,"yorikiri",1338,"M8e","Ozutsu","2-3 (8-7)",1
"1986.11",5,1333,"M6e","Sasshunada","2-3 (6-9)",0,"oshidashi",4094,"M11e","Onishiki","4-1 (6-9)",1
"1986.11",5,4094,"M11e","Onishiki","4-1 (6-9)",1,"oshidashi",1333,"M6e","Sasshunada","2-3 (6-9)",0
"1986.11",5,4116,"M5w","Dewanohana","4-1 (10-5)",1,"yorikiri",4137,"M11w","Fujinokawa","1-4 (3-12)",0
"1986.11",5,4137,"M11w","Fujinokawa","1-4 (3-12)",0,"yorikiri",4116,"M5w","Dewanohana","4-1 (10-5)",1
"1986.11",5,1348,"M9e","Jingaku","2-3 (8-7)",0,"oshidashi",1376,"M5e","Hananoumi","2-3 (7-8)",1
"1986.11",5,1376,"M5e","Hananoumi","2-3 (7-8)",1,"oshidashi",1348,"M9e","Jingaku","2-3 (8-7)",0
"1986.11",5,4131,"M10w","Tochitsurugi","3-2 (8-7)",1,"kekaeshi",4139,"M4w","Koryu","1-4 (6-9)",0
"1986.11",5,4139,"M4w","Koryu","1-4 (6-9)",0,"kekaeshi",4131,"M10w","Tochitsurugi","3-2 (8-7)",1
"1986.11",5,1301,"M7e","Kirishima","5-0 (12-3)",1,"yorikiri",1353,"M2e","Daijuyama","0-5 (5-10)",0
"1986.11",5,1353,"M2e","Daijuyama","0-5 (5-10)",0,"yorikiri",1301,"M7e","Kirishima","5-0 (12-3)",1
"1986.11",5,1352,"M6w","Tagaryu","2-3 (6-9)",1,"yorikiri",1361,"M1w","Daitetsu","1-4 (5-10)",0
"1986.11",5,1361,"M1w","Daitetsu","1-4 (5-10)",0,"yorikiri",1352,"M6w","Tagaryu","2-3 (6-9)",1
"1986.11",5,1287,"S1w","Konishiki","4-1 (10-5)",1,"oshidashi",1337,"M4e","Tochitsukasa","3-2 (8-7)",0
"1986.11",5,1337,"M4e","Tochitsukasa","3-2 (8-7)",0,"oshidashi",1287,"S1w","Konishiki","4-1 (10-5)",1
"1986.11",5,33,"M1e","Terao","2-3 (6-9)",0,"oshitaoshi",1363,"O3eHD","Hokutenyu","3-2 (9-6)",1
"1986.11",5,1363,"O3eHD","Hokutenyu","3-2 (9-6)",1,"oshitaoshi",33,"M1e","Terao","2-3 (6-9)",0
"1986.11",5,1345,"M2w","Tamaryu","1-4 (5-10)",0,"tsuridashi",4127,"O2wHD","Wakashimazu","4-1 (8-7)",1
"1986.11",5,4127,"O2wHD","Wakashimazu","4-1 (8-7)",1,"tsuridashi",1345,"M2w","Tamaryu","1-4 (5-10)",0
"1986.11",5,1347,"M3e","Itai","3-2 (5-10)",1,"oshidashi",1350,"O2eHD","Onokuni","3-2 (10-5)",0
"1986.11",5,1350,"O2eHD","Onokuni","3-2 (10-5)",0,"oshidashi",1347,"M3e","Itai","3-2 (5-10)",1
"1986.11",5,1379,"O1w","Asashio","2-3 (8-7)",1,"oshidashi",4126,"M3w","Sadanoumi","0-5 (3-12)",0
"1986.11",5,4126,"M3w","Sadanoumi","0-5 (3-12)",0,"oshidashi",1379,"O1w","Asashio","2-3 (8-7)",1
"1986.11",5,1332,"K1e","Sakahoko","2-3 (5-10)",1,"shitatehineri",1339,"O1e","Hokutoumi","3-2 (8-7)",0
"1986.11",5,1339,"O1e","Hokutoumi","3-2 (8-7)",0,"shitatehineri",1332,"K1e","Sakahoko","2-3 (5-10)",1
"1986.11",5,1342,"K1w","Asahifuji","3-2 (7-8)",0,"oshidashi",4136,"Y1w","Futahaguro","5-0 (12-3)",1
"1986.11",5,4136,"Y1w","Futahaguro","5-0 (12-3)",1,"oshidashi",1342,"K1w","Asahifuji","3-2 (7-8)",0
"1986.11",5,1292,"S1e","Kotogaume","1-4 (6-9)",0,"tsukiotoshi",1354,"Y1e","Chiyonofuji","4-1 (13-2)",1
"1986.11",5,1354,"Y1e","Chiyonofuji","4-1 (13-2)",1,"tsukiotoshi",1292,"S1e","Kotogaume","1-4 (6-9)",0
"1986.11",6,1358,"J11e","Hoshiiwato","4-2 (8-7)",0,"hatakikomi",4100,"J13e","Kaneshiro","3-3 (8-7)",1
"1986.11",6,4100,"J13e","Kaneshiro","3-3 (8-7)",1,"hatakikomi",1358,"J11e","Hoshiiwato","4-2 (8-7)",0
"1986.11",6,1303,"J13w","Kotofuji","0-6 (6-9)",0,"yorikiri",1331,"J10w","Saganobori","4-2 (7-8)",1
"1986.11",6,1331,"J10w","Saganobori","4-2 (7-8)",1,"yorikiri",1303,"J13w","Kotofuji","0-6 (6-9)",0
"1986.11",6,1377,"J12w","Iwatefuji","2-4 (8-7)",0,"yoritaoshi",4130,"J9e","Hachiya","2-4 (8-7)",1
"1986.11",6,4130,"J9e","Hachiya","2-4 (8-7)",1,"yoritaoshi",1377,"J12w","Iwatefuji","2-4 (8-7)",0
"1986.11",6,1378,"J6w","Hoo","1-5 (5-10)",0,"yoritaoshi",4078,"J8e","Oshio","2-4 (7-8)",1
"1986.11",6,4078,"J8e","Oshio","2-4 (7-8)",1,"yoritaoshi",1378,"J6w","Hoo","1-5 (5-10)",0
"1986.11",6,1315,"J5w","Enazakura","4-2 (9-6)",1,"tsukidashi",1476,"J11w","Otaka","4-2 (8-7)",0
"1986.11",6,1476,"J11w","Otaka","4-2 (8-7)",0,"tsukidashi",1315,"J5w","Enazakura","4-2 (9-6)",1
"1986.11",6,1375,"J4e","Masudayama","3-3 (6-9)",1,"tsukiotoshi",4336,"J9w","Tamakirin","3-3 (8-7)",0
"1986.11",6,4336,"J9w","Tamakirin","3-3 (8-7)",0,"tsukiotoshi",1375,"J4e","Masudayama","3-3 (6-9)",1
"1986.11",6,37,"J7e","Kotoinazuma","4-2 (8-7)",1,"tsukiotoshi",4140,"J4w","Chikubayama","4-2 (10-5)",0
"1986.11",6,4140,"J4w","Chikubayama","4-2 (10-5)",0,"tsukiotoshi",37,"J7e","Kotoinazuma","4-2 (8-7)",1
"1986.11",6,49,"J3e","Misugisato","3-3 (8-7)",0,"tsukiotoshi",1330,"J7w","Kobayashiyama","4-2 (10-5)",1
"1986.11",6,1330,"J7w","Kobayashiyama","4-2 (10-5)",1,"tsukiotoshi",49,"J3e","Misugisato","3-3 (8-7)",0
"1986.11",6,1356,"J2e","Kinoarashi","3-3 (8-7)",1,"oshidashi",4332,"J10e","Tochinohana","2-4 (6-9)",0
"1986.11",6,4332,"J10e","Tochinohana","2-4 (6-9)",0,"oshidashi",1356,"J2e","Kinoarashi","3-3 (8-7)",1
"1986.11",6,1334,"J2w","Wakasegawa","1-5 (6-9)",0,"yorikiri",1367,"J5e","Fujihikari","1-5 (6-9)",1
"1986.11",6,1367,"J5e","Fujihikari","1-5 (6-9)",1,"yorikiri",1334,"J2w","Wakasegawa","1-5 (6-9)",0
"1986.11",6,1374,"J1e","Kurama","5-1 (8-7)",1,"oshidashi",4138,"J12e","Tochimatoi","4-2 (8-7)",0
"1986.11",6,4138,"J12e","Tochimatoi","4-2 (8-7)",0,"oshidashi",1374,"J1e","Kurama","5-1 (8-7)",1
"1986.11",6,1372,"J1w","Maenoshin","3-3 (8-7)",0,"yorikiri",1380,"J6e","Hidanohana","4-2 (7-8)",1
"1986.11",6,1380,"J6e","Hidanohana","4-2 (7-8)",1,"yorikiri",1372,"J1w","Maenoshin","3-3 (8-7)",0
"1986.11",6,23,"J3w","Tochinowaka","4-2 (10-5)",0,"utchari",1364,"M13w","Masurao","4-2 (11-4)",1
"1986.11",6,1364,"M13w","Masurao","4-2 (11-4)",1,"utchari",23,"J3w","Tochinowaka","4-2 (10-5)",0
"1986.11",6,1348,"M9e","Jingaku","3-3 (8-7)",1,"yorikiri",4094,"M11e","Onishiki","4-2 (6-9)",0
"1986.11",6,4094,"M11e","Onishiki","4-2 (6-9)",0,"yorikiri",1348,"M9e","Jingaku","3-3 (8-7)",1
"1986.11",6,1369,"M8w","Toryu","4-2 (8-7)",1,"oshidashi",4131,"M10w","Tochitsurugi","3-3 (8-7)",0
"1986.11",6,4131,"M10w","Tochitsurugi","3-3 (8-7)",0,"oshidashi",1369,"M8w","Toryu","4-2 (8-7)",1
"1986.11",6,1301,"M7e","Kirishima","6-0 (12-3)",1,"tsuridashi",1302,"M14e","Takamisugi","3-3 (7-8)",0
"1986.11",6,1302,"M14e","Takamisugi","3-3 (7-8)",0,"tsuridashi",1301,"M7e","Kirishima","6-0 (12-3)",1
"1986.11",6,1333,"M6e","Sasshunada","2-4 (6-9)",0,"tsukiotoshi",1359,"M13e","Koboyama","4-2 (8-7)",1
"1986.11",6,1359,"M13e","Koboyama","4-2 (8-7)",1,"tsukiotoshi",1333,"M6e","Sasshunada","2-4 (6-9)",0
"1986.11",6,1352,"M6w","Tagaryu","2-4 (6-9)",0,"kotenage",4137,"M11w","Fujinokawa","2-4 (3-12)",1
"1986.11",6,4137,"M11w","Fujinokawa","2-4 (3-12)",1,"kotenage",1352,"M6w","Tagaryu","2-4 (6-9)",0
"1986.11",6,1376,"M5e","Hananoumi","3-3 (7-8)",1,"okuridashi",4107,"M12w","Kaiki","1-5 (3-12)",0
"1986.11",6,4107,"M12w","Kaiki","1-5 (3-12)",0,"okuridashi",1376,"M5e","Hananoumi","3-3 (7-8)",1
"1986.11",6,1310,"M12e","Kirinishiki","4-2 (9-6)",1,"yorikiri",4116,"M5w","Dewanohana","4-2 (10-5)",0
"1986.11",6,4116,"M5w","Dewanohana","4-2 (10-5)",0,"yorikiri",1310,"M12e","Kirinishiki","4-2 (9-6)",1
"1986.11",6,1337,"M4e","Tochitsukasa","3-3 (8-7)",0,"tsukidashi",4099,"M10e","Kirinji","5-1 (10-5)",1
"1986.11",6,4099,"M10e","Kirinji","5-1 (10-5)",1,"tsukidashi",1337,"M4e","Tochitsukasa","3-3 (8-7)",0
"1986.11",6,1335,"M9w","Takanofuji","2-4 (8-7)",1,"yorikiri",4139,"M4w","Koryu","1-5 (6-9)",0
"1986.11",6,4139,"M4w","Koryu","1-5 (6-9)",0,"yorikiri",1335,"M9w","Takanofuji","2-4 (8-7)",1
"1986.11",6,1338,"M8e","Ozutsu","3-3 (8-7)",1,"yorikiri",1353,"M2e","Daijuyama","0-6 (5-10)",0
"1986.11",6,1353,"M2e","Daijuyama","0-6 (5-10)",0,"yorikiri",1338,"M8e","Ozutsu","3-3 (8-7)",1
"1986.11",6,1287,"S1w","Konishiki","5-1 (10-5)",1,"oshidashi",1361,"M1w","Daitetsu","1-5 (5-10)",0
"1986.11",6,1361,"M1w","Daitetsu","1-5 (5-10)",0,"oshidashi",1287,"S1w","Konishiki","5-1 (10-5)",1
"1986.11",6,1345,"M2w","Tamaryu","1-5 (5-10)",0,"yorikiri",1363,"O3eHD","Hokutenyu","4-2 (9-6)",1
"1986.11",6,1363,"O3eHD","Hokutenyu","4-2 (9-6)",1,"yorikiri",1345,"M2w","Tamaryu","1-5 (5-10)",0
"1986.11",6,1332,"K1e","Sakahoko","2-4 (5-10)",0,"yorikiri",1350,"O2eHD","Onokuni","4-2 (10-5)",1
"1986.11",6,1350,"O2eHD","Onokuni","4-2 (10-5)",1,"yorikiri",1332,"K1e","Sakahoko","2-4 (5-10)",0
"1986.11",6,4126,"M3w","Sadanoumi","0-6 (3-12)",0,"yoritaoshi",4127,"O2wHD","Wakashimazu","5-1 (8-7)",1
"1986.11",6,4127,"O2wHD","Wakashimazu","5-1 (8-7)",1,"yoritaoshi",4126,"M3w","Sadanoumi","0-6 (3-12)",0
"1986.11",6,1339,"O1e","Hokutoumi","4-2 (8-7)",1,"yorikiri",1342,"K1w","Asahifuji","3-3 (7-8)",0
"1986.11",6,1342,"K1w","Asahifuji","3-3 (7-8)",0,"yorikiri",1339,"O1e","Hokutoumi","4-2 (8-7)",1
